249,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[637.6512451171875, 69.8990478515625]","[489.6101989746094, 162.57289123535156]","[677.6151123046875, 168.10177612304688]","[436.25042724609375, 317.7415771484375]","[771.3675537109375, 326.9892883300781]","[491.36773681640625, 411.60662841796875]","[852.1602172851562, 437.05975341796875]","[529.9703979492188, 438.15948486328125]","[656.72216796875, 445.28668212890625]","[551.93310546875, 659.75]","[716.3323974609375, 667.9166259765625]","[551.0679321289062, 853.626708984375]","[730.04248046875, 874.6115112304688]"
250,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[627.3328857421875, 59.200653076171875]","[473.5842590332031, 152.732421875]","[663.0502319335938, 153.20718383789062]","[421.2129821777344, 317.4051513671875]","[749.4968872070312, 310.771240234375]","[474.54193115234375, 411.5625915527344]","[816.148193359375, 401.5194396972656]","[524.1163940429688, 432.2650451660156]","[654.174560546875, 436.7694396972656]","[530.8157958984375, 647.7547607421875]","[701.4878540039062, 652.0673828125]","[538.458740234375, 851.6006469726562]","[733.9469604492188, 863.5052490234375]"
251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[497.68829345703125, 50.578399658203125]","[608.0556030273438, 49.59471130371094]","[465.084228515625, 154.90809631347656]","[641.3475341796875, 147.99334716796875]","[409.4178466796875, 324.62701416015625]","[739.0897216796875, 304.6165771484375]","[435.09576416015625, 430.931640625]","[823.17822265625, 419.9184265136719]","[519.411376953125, 425.67767333984375]","[638.5648193359375, 428.1748352050781]","[531.4235229492188, 639.8568725585938]","[691.4588623046875, 639.06591796875]","[541.670166015625, 827.4776611328125]","[737.4556274414062, 830.2894287109375]"
252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[589.3056640625, 48.04193115234375]","[448.8671875, 154.37478637695312]","[624.9736938476562, 136.41558837890625]","[407.1263427734375, 322.16998291015625]","[707.5885620117188, 294.4544372558594]","[424.5596008300781, 426.54339599609375]","[798.0584716796875, 399.9463806152344]","[510.1520690917969, 436.943603515625]","[626.9905395507812, 433.14617919921875]","[519.217529296875, 659.3201293945312]","[665.442138671875, 648.1539916992188]","[550.2394409179688, 874.2384033203125]","[694.67626953125, 863.6141967773438]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[465.5133056640625, 40.04356384277344]","[0.0, 0.0]","[435.3816833496094, 133.7845916748047]","[624.4524536132812, 132.75765991210938]","[390.14508056640625, 318.6543273925781]","[708.6080322265625, 318.1545715332031]","[370.2561950683594, 438.09619140625]","[773.4453125, 425.7828369140625]","[491.04559326171875, 416.9010009765625]","[614.7058715820312, 420.4769287109375]","[518.8955078125, 632.6275024414062]","[666.719482421875, 630.8237915039062]","[536.469482421875, 821.4951782226562]","[672.871337890625, 804.830078125]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[447.2806091308594, 47.22308349609375]","[0.0, 0.0]","[432.40478515625, 150.15115356445312]","[600.242919921875, 119.66954040527344]","[388.6583251953125, 327.67706298828125]","[678.8773803710938, 276.67919921875]","[366.8363037109375, 437.14569091796875]","[733.2787475585938, 405.9693603515625]","[505.87615966796875, 426.5794372558594]","[617.060546875, 417.1330261230469]","[518.0345458984375, 634.336181640625]","[657.052734375, 612.3404541015625]","[555.0333251953125, 790.6869506835938]","[705.339111328125, 758.3800048828125]"
255,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[438.06915283203125, 41.457275390625]","[0.0, 0.0]","[426.5918884277344, 142.3699493408203]","[593.2291259765625, 113.08495330810547]","[384.79718017578125, 318.0151062011719]","[666.932373046875, 281.8037414550781]","[341.1629638671875, 423.3583984375]","[721.56591796875, 409.4339904785156]","[503.6897277832031, 422.64678955078125]","[609.5679321289062, 411.46478271484375]","[515.9854736328125, 634.0552978515625]","[635.640380859375, 609.8314819335938]","[549.6103515625, 801.974609375]","[644.5050659179688, 766.41064453125]"
256,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[417.95281982421875, 31.843551635742188]","[0.0, 0.0]","[418.083740234375, 137.21864318847656]","[576.7955322265625, 104.60682678222656]","[378.94097900390625, 319.3918151855469]","[648.79345703125, 273.1846923828125]","[325.6541748046875, 428.71441650390625]","[693.0521240234375, 410.78375244140625]","[496.9700927734375, 426.9538879394531]","[598.7139892578125, 413.3703918457031]","[495.6705322265625, 632.9317626953125]","[614.1627197265625, 604.6686401367188]","[533.8685302734375, 795.500244140625]","[633.6795654296875, 757.4044189453125]"
257,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[408.3609924316406, 30.82086181640625]","[0.0, 0.0]","[421.24127197265625, 134.64126586914062]","[557.7666015625, 107.57533264160156]","[381.61322021484375, 328.9762268066406]","[633.0507202148438, 278.82025146484375]","[311.00250244140625, 430.9065856933594]","[656.3190307617188, 388.80743408203125]","[484.2108154296875, 424.54034423828125]","[570.29345703125, 413.4791564941406]","[480.6307067871094, 628.9342041015625]","[576.205810546875, 610.1500244140625]","[488.64996337890625, 789.8507080078125]","[559.8623046875, 763.414306640625]"
258,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[397.5234375, 19.736343383789062]","[0.0, 0.0]","[416.30401611328125, 132.41258239746094]","[536.7706298828125, 105.07402038574219]","[384.11102294921875, 328.3621826171875]","[605.921142578125, 275.8833923339844]","[313.6044921875, 437.8265075683594]","[616.80224609375, 393.24603271484375]","[471.92047119140625, 426.5321044921875]","[546.3407592773438, 414.8521728515625]","[471.65045166015625, 636.0120849609375]","[541.8545532226562, 618.2357177734375]","[484.22900390625, 798.1458740234375]","[520.6917724609375, 775.7830810546875]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[395.1524963378906, 16.87408447265625]","[0.0, 0.0]","[417.00701904296875, 133.47177124023438]","[528.5970458984375, 107.88999938964844]","[388.8526611328125, 332.7734375]","[599.8804321289062, 275.1448059082031]","[312.5631103515625, 446.2134704589844]","[592.425537109375, 384.236572265625]","[471.447509765625, 424.3919677734375]","[539.0768432617188, 411.86077880859375]","[458.4434814453125, 620.3984375]","[517.4322509765625, 603.8238525390625]","[487.14404296875, 782.2515869140625]","[498.819580078125, 762.6447143554688]"
260,"[0.0, 0.0]","[351.7811279296875, 4.18743896484375]","[0.0, 0.0]","[393.690185546875, 12.400680541992188]","[0.0, 0.0]","[416.1612548828125, 137.2088623046875]","[525.507080078125, 108.89891052246094]","[378.4255676269531, 345.2840881347656]","[0.0, 0.0]","[306.6922912597656, 445.1913757324219]","[0.0, 0.0]","[471.7462463378906, 414.96209716796875]","[544.1199951171875, 401.2528381347656]","[443.96612548828125, 610.6502685546875]","[530.13818359375, 595.7825927734375]","[452.165283203125, 773.0194702148438]","[508.3825378417969, 754.4386596679688]"
261,"[0.0, 0.0]","[338.41436767578125, 0.0465087890625]","[0.0, 0.0]","[389.6468811035156, 3.489990234375]","[0.0, 0.0]","[421.19952392578125, 123.55101013183594]","[486.6336669921875, 104.43120574951172]","[380.73126220703125, 342.1513671875]","[0.0, 0.0]","[300.5679626464844, 457.43695068359375]","[0.0, 0.0]","[470.8712158203125, 421.9129638671875]","[516.9876708984375, 410.174560546875]","[427.5660095214844, 609.1895751953125]","[496.9913330078125, 595.925048828125]","[457.6921691894531, 782.6806640625]","[497.6712646484375, 768.0062255859375]"
262,"[0.0, 0.0]","[322.8045959472656, 0.0]","[0.0, 0.0]","[379.1298828125, 0.0]","[0.0, 0.0]","[430.99810791015625, 109.64962005615234]","[428.98565673828125, 96.06131744384766]","[391.6255187988281, 318.9833984375]","[440.9116516113281, 285.37298583984375]","[307.9217529296875, 437.1081848144531]","[365.85687255859375, 409.9461364746094]","[475.3096923828125, 417.3100891113281]","[462.22039794921875, 405.63275146484375]","[451.47216796875, 612.578369140625]","[392.81707763671875, 597.078369140625]","[546.663818359375, 798.904541015625]","[449.78338623046875, 779.476806640625]"
263,"[296.23016357421875, 11.407196044921875]","[305.3285827636719, 0.0]","[0.0, 0.0]","[361.7272033691406, 0.0]","[0.0, 0.0]","[413.61090087890625, 110.25114440917969]","[416.55596923828125, 97.22877502441406]","[387.642578125, 334.42120361328125]","[0.0, 0.0]","[301.1977233886719, 448.27838134765625]","[0.0, 0.0]","[454.48291015625, 431.7735900878906]","[451.5810546875, 420.658447265625]","[421.9611511230469, 616.6378173828125]","[397.8132019042969, 605.1255493164062]","[486.9158020019531, 793.1200561523438]","[429.50830078125, 780.797119140625]"
264,"[283.84832763671875, 12.98822021484375]","[294.30596923828125, 0.0]","[0.0, 0.0]","[355.2979431152344, 0.0]","[0.0, 0.0]","[404.80963134765625, 115.16160583496094]","[409.7992858886719, 103.43258666992188]","[388.22705078125, 334.3794250488281]","[0.0, 0.0]","[293.33544921875, 461.1297912597656]","[0.0, 0.0]","[447.33502197265625, 435.47552490234375]","[440.26470947265625, 424.41864013671875]","[443.1528625488281, 626.0264282226562]","[393.77581787109375, 614.7457275390625]","[512.625244140625, 829.3906860351562]","[397.6288146972656, 812.3230590820312]"
265,"[0.0, 0.0]","[277.1495056152344, 0.0]","[0.0, 0.0]","[332.3736267089844, 0.0]","[0.0, 0.0]","[405.8795471191406, 101.5718994140625]","[382.92889404296875, 82.5915298461914]","[395.74420166015625, 330.5739440917969]","[0.0, 0.0]","[295.20269775390625, 466.91400146484375]","[0.0, 0.0]","[435.88623046875, 429.36309814453125]","[415.43310546875, 413.7395324707031]","[394.47161865234375, 632.0650634765625]","[351.16241455078125, 611.4368896484375]","[410.12005615234375, 817.3968505859375]","[352.4117736816406, 787.5955810546875]"
266,"[0.0, 0.0]","[265.16650390625, 0.0]","[0.0, 0.0]","[328.466552734375, 0.0]","[0.0, 0.0]","[392.9832458496094, 113.22665405273438]","[358.9789123535156, 93.53851318359375]","[397.17138671875, 325.62921142578125]","[0.0, 0.0]","[299.28033447265625, 466.66259765625]","[0.0, 0.0]","[410.2900085449219, 440.7340087890625]","[403.13214111328125, 424.84051513671875]","[326.83251953125, 659.174072265625]","[408.4953918457031, 633.2711181640625]","[263.6817932128906, 823.4295043945312]","[431.58331298828125, 776.1088256835938]"
267,"[247.753173828125, 4.479400634765625]","[259.6961669921875, 0.0]","[0.0, 0.0]","[321.60577392578125, 0.0]","[0.0, 0.0]","[386.81256103515625, 112.7706527709961]","[331.196533203125, 97.52142333984375]","[378.53387451171875, 319.5826110839844]","[0.0, 0.0]","[293.37701416015625, 456.5771484375]","[291.83709716796875, 414.8232421875]","[411.0401611328125, 432.14752197265625]","[358.8807678222656, 418.821533203125]","[424.50872802734375, 625.9539794921875]","[295.20111083984375, 604.5079345703125]","[413.20556640625, 824.8181762695312]","[225.14895629882812, 784.6336669921875]"
268,"[235.1099853515625, 1.513916015625]","[247.4705810546875, 0.0]","[0.0, 0.0]","[309.9688415527344, 0.0]","[0.0, 0.0]","[378.1626892089844, 114.50012969970703]","[314.01531982421875, 110.4074935913086]","[366.6431884765625, 317.3660583496094]","[0.0, 0.0]","[294.0335693359375, 471.8194580078125]","[271.108642578125, 429.4386291503906]","[397.6953125, 427.181396484375]","[338.6775817871094, 420.6594543457031]","[432.33868408203125, 605.3451538085938]","[289.863525390625, 599.52587890625]","[436.6542663574219, 812.3307495117188]","[226.27976989746094, 795.6989135742188]"
269,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[287.07635498046875, 4.472625732421875]","[0.0, 0.0]","[365.2611083984375, 114.07047271728516]","[291.9980163574219, 105.088623046875]","[356.654541015625, 329.0268859863281]","[270.53875732421875, 311.346923828125]","[289.8572998046875, 483.8515625]","[255.72357177734375, 438.37158203125]","[406.23931884765625, 408.5217590332031]","[349.92718505859375, 399.9273376464844]","[373.200927734375, 557.3596801757812]","[262.90899658203125, 548.7516479492188]","[376.5667419433594, 799.8602294921875]","[241.03213500976562, 772.4256591796875]"
270,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[264.89288330078125, 0.0]","[0.0, 0.0]","[340.8230895996094, 108.55764770507812]","[272.5792541503906, 102.5833511352539]","[355.3763427734375, 320.83843994140625]","[0.0, 0.0]","[290.9484558105469, 483.96771240234375]","[250.2359619140625, 430.06170654296875]","[358.0080261230469, 419.4815673828125]","[318.5532531738281, 412.66339111328125]","[314.6526184082031, 588.520263671875]","[304.6971435546875, 582.5369873046875]","[300.12457275390625, 802.525634765625]","[323.242431640625, 780.5623168945312]"
271,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[240.42254638671875, 0.0]","[0.0, 0.0]","[324.15167236328125, 99.79742431640625]","[223.7042236328125, 78.38186645507812]","[357.0044250488281, 328.6294860839844]","[203.3782958984375, 247.76870727539062]","[307.13604736328125, 490.0161437988281]","[201.55996704101562, 364.25531005859375]","[321.3793029785156, 412.38946533203125]","[249.98983764648438, 402.5025329589844]","[328.9908447265625, 614.510009765625]","[228.49081420898438, 607.8963623046875]","[387.2053527832031, 787.6259765625]","[263.29656982421875, 779.033935546875]"
272,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[229.0985107421875, 0.0]","[0.0, 0.0]","[297.81781005859375, 93.5635986328125]","[196.77688598632812, 73.22518157958984]","[345.89312744140625, 300.83123779296875]","[158.41378784179688, 185.5854034423828]","[305.5980224609375, 480.64862060546875]","[157.2570037841797, 210.89414978027344]","[303.0057373046875, 427.6241455078125]","[247.0122528076172, 420.0436706542969]","[271.85382080078125, 636.4542236328125]","[280.49725341796875, 632.0965576171875]","[285.065185546875, 825.2391357421875]","[341.7867431640625, 795.3012084960938]"
273,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[210.52957153320312, 0.0]","[0.0, 0.0]","[275.9098205566406, 98.79242706298828]","[175.71392822265625, 70.58207702636719]","[323.593994140625, 309.034423828125]","[126.35952758789062, 172.79876708984375]","[318.5108642578125, 470.58880615234375]","[128.8004608154297, 174.1007537841797]","[282.9251403808594, 430.38470458984375]","[213.04190063476562, 421.9333190917969]","[299.83587646484375, 636.6099853515625]","[214.87953186035156, 637.606201171875]","[411.0106201171875, 818.842041015625]","[297.55743408203125, 814.3130493164062]"
274,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[195.53604125976562, 0.0]","[0.0, 0.0]","[255.7794189453125, 87.39523315429688]","[158.072265625, 77.79840087890625]","[308.7156066894531, 284.11175537109375]","[98.71559143066406, 228.61248779296875]","[310.5253601074219, 466.9479675292969]","[111.88689422607422, 377.32135009765625]","[253.74563598632812, 409.57305908203125]","[184.90423583984375, 407.8240966796875]","[268.7121276855469, 646.6826171875]","[190.97703552246094, 649.7393798828125]","[407.7393798828125, 807.582275390625]","[256.3287048339844, 824.385986328125]"
275,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[183.5840301513672, 0.0]","[0.0, 0.0]","[253.27130126953125, 80.62174987792969]","[128.61187744140625, 78.17111206054688]","[315.603515625, 276.87994384765625]","[72.64924621582031, 237.3724822998047]","[316.81207275390625, 453.71051025390625]","[76.455078125, 388.0915832519531]","[250.64227294921875, 395.95281982421875]","[170.4785614013672, 395.1812438964844]","[224.27490234375, 634.7222900390625]","[167.41070556640625, 638.2520141601562]","[366.7376708984375, 791.7954711914062]","[286.8472900390625, 805.9799194335938]"
276,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[170.66073608398438, 0.0]","[0.0, 0.0]","[259.99127197265625, 86.39772033691406]","[84.75218963623047, 95.95088195800781]","[317.9557800292969, 284.5932312011719]","[20.520687103271484, 278.1810302734375]","[299.5987243652344, 458.3504333496094]","[43.3022346496582, 404.524169921875]","[261.30078125, 409.800048828125]","[156.89503479003906, 412.9149169921875]","[213.7577362060547, 625.570068359375]","[169.83984375, 631.768310546875]","[271.5951232910156, 786.0980224609375]","[292.52105712890625, 783.0167236328125]"
277,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[246.2088623046875, 85.02845764160156]","[68.21402740478516, 105.34486389160156]","[305.08447265625, 281.3321838378906]","[18.32219696044922, 298.10235595703125]","[295.3577880859375, 444.5833740234375]","[22.64655303955078, 417.5057373046875]","[241.72882080078125, 417.97991943359375]","[137.5844268798828, 424.0597229003906]","[192.2340087890625, 634.5519409179688]","[163.021484375, 648.905029296875]","[226.15957641601562, 822.9095458984375]","[290.2433166503906, 836.7041015625]"
278,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[218.9326629638672, 78.26536560058594]","[57.64844512939453, 98.07341766357422]","[286.2071533203125, 270.11083984375]","[0.0, 0.0]","[299.5474853515625, 418.44000244140625]","[0.0, 429.5621337890625]","[222.81402587890625, 423.8597717285156]","[127.95430755615234, 431.88043212890625]","[164.3936767578125, 649.831298828125]","[133.66404724121094, 665.1768798828125]","[201.94732666015625, 815.75390625]","[238.669189453125, 831.17333984375]"
279,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[183.1193389892578, 74.48176574707031]","[128.27685546875, 78.78105926513672]","[267.0574645996094, 277.2528381347656]","[0.0, 0.0]","[301.9298095703125, 423.27838134765625]","[0.0, 0.0]","[190.4569091796875, 432.34942626953125]","[162.15626525878906, 430.6068420410156]","[138.8800811767578, 661.181884765625]","[137.0955810546875, 663.4854125976562]","[178.04977416992188, 839.2424926757812]","[193.00909423828125, 837.2466430664062]"
280,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[96.61497497558594, 91.41421508789062]","[195.0523223876953, 69.56625366210938]","[101.29955291748047, 310.46728515625]","[283.3397521972656, 266.69354248046875]","[93.65901184082031, 472.70745849609375]","[313.7402648925781, 416.96923828125]","[150.83226013183594, 430.96307373046875]","[220.9756622314453, 416.8509521484375]","[63.32147979736328, 685.5214233398438]","[187.94664001464844, 664.0118408203125]","[82.05471801757812, 894.430908203125]","[224.97994995117188, 860.7374267578125]"
281,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[187.96282958984375, 69.3427505493164]","[0.0, 0.0]","[259.655517578125, 268.7235107421875]","[0.0, 0.0]","[296.3153381347656, 445.8690490722656]","[111.80252838134766, 431.7911682128906]","[215.95343017578125, 418.55657958984375]","[36.239925384521484, 696.04833984375]","[191.13534545898438, 667.5177612304688]","[54.82405471801758, 910.1358032226562]","[223.64630126953125, 869.3341064453125]"
282,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[170.7793731689453, 69.76776123046875]","[0.0, 0.0]","[252.26783752441406, 292.96881103515625]","[0.0, 0.0]","[298.9942626953125, 444.2721862792969]","[97.56796264648438, 431.84454345703125]","[199.45106506347656, 419.0005187988281]","[9.982017517089844, 704.85498046875]","[164.07582092285156, 673.2379150390625]","[0.0, 0.0]","[205.0238800048828, 865.7210693359375]"
283,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[154.6792449951172, 71.13743591308594]","[0.0, 0.0]","[232.8995361328125, 312.4061584472656]","[0.0, 0.0]","[303.03131103515625, 458.04937744140625]","[0.0, 0.0]","[157.5455322265625, 439.21929931640625]","[0.0, 0.0]","[154.50430297851562, 710.4566650390625]","[0.0, 0.0]","[0.0, 0.0]"
284,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[132.37832641601562, 53.0760498046875]","[0.0, 0.0]","[227.25686645507812, 331.0411071777344]","[0.0, 0.0]","[300.6813659667969, 462.8594970703125]","[0.0, 0.0]","[141.5218963623047, 459.50640869140625]","[0.0, 0.0]","[150.75936889648438, 755.4468383789062]","[0.0, 0.0]","[0.0, 0.0]"
285,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[101.79368591308594, 60.03900146484375]","[0.0, 0.0]","[197.65896606445312, 298.76190185546875]","[0.0, 0.0]","[296.5859069824219, 438.8431091308594]","[0.0, 0.0]","[107.55891418457031, 455.3282775878906]","[0.0, 0.0]","[101.59210205078125, 692.0609741210938]","[0.0, 0.0]","[0.0, 0.0]"
286,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[79.9134750366211, 55.02099609375]","[0.0, 0.0]","[151.52276611328125, 284.7210388183594]","[0.0, 0.0]","[253.23793029785156, 431.02850341796875]","[0.0, 0.0]","[66.96721649169922, 460.4080810546875]","[0.0, 0.0]","[44.41050720214844, 753.5555419921875]","[0.0, 0.0]","[0.0, 0.0]"
287,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[65.72159576416016, 55.218292236328125]","[0.0, 0.0]","[137.92918395996094, 288.4918518066406]","[0.0, 0.0]","[221.87557983398438, 459.2459716796875]","[0.0, 0.0]","[52.43769073486328, 447.68634033203125]","[0.0, 0.0]","[46.99813461303711, 723.1259765625]","[0.0, 0.0]","[0.0, 0.0]"
288,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[57.053497314453125, 55.8621826171875]","[0.0, 0.0]","[121.46990966796875, 299.5472412109375]","[0.0, 0.0]","[203.18797302246094, 470.8506774902344]","[0.0, 0.0]","[48.250999450683594, 440.15997314453125]","[0.0, 0.0]","[39.30377197265625, 715.1383056640625]","[0.0, 0.0]","[0.0, 0.0]"
289,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[34.609127044677734, 56.35162353515625]","[0.0, 0.0]","[81.36731719970703, 300.1856384277344]","[0.0, 0.0]","[167.25747680664062, 471.8787841796875]","[0.0, 0.0]","[30.365650177001953, 446.73614501953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
290,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[240.49124145507812, 436.197509765625]","[368.7225646972656, 461.7336730957031]","[171.41592407226562, 542.7964477539062]","[397.23638916015625, 603.867431640625]","[155.97299194335938, 645.1795654296875]","[400.3027038574219, 700.9835205078125]","[291.9745178222656, 527.785888671875]","[385.1629638671875, 537.084228515625]","[239.6073760986328, 600.6657104492188]","[388.9332275390625, 616.4514770507812]","[190.64370727539062, 697.9425659179688]","[386.50164794921875, 711.5218505859375]"
291,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[250.16424560546875, 449.004150390625]","[372.7131042480469, 476.90753173828125]","[174.5703125, 555.4276733398438]","[398.95123291015625, 612.132080078125]","[167.7343292236328, 653.771728515625]","[409.40020751953125, 703.4817504882812]","[277.6321105957031, 512.7310791015625]","[364.6699523925781, 524.2069091796875]","[252.55563354492188, 591.667236328125]","[379.3518981933594, 612.9789428710938]","[192.40782165527344, 681.74853515625]","[354.6567077636719, 707.318115234375]"
292,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[274.1421813964844, 482.9206237792969]","[392.4407958984375, 517.9659423828125]","[178.39556884765625, 565.868896484375]","[405.385986328125, 635.5098876953125]","[157.9180908203125, 648.4795532226562]","[420.5851135253906, 716.8453369140625]","[281.658447265625, 499.4942626953125]","[361.88128662109375, 513.6848754882812]","[259.20782470703125, 587.16015625]","[370.5981750488281, 613.89453125]","[201.30545043945312, 658.1666870117188]","[329.56707763671875, 694.1150512695312]"
293,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[321.07049560546875, 517.1383666992188]","[416.21905517578125, 551.586669921875]","[198.96136474609375, 586.923828125]","[412.3548889160156, 646.7032470703125]","[156.47702026367188, 652.198486328125]","[423.97979736328125, 738.2623291015625]","[288.63568115234375, 473.85333251953125]","[351.14892578125, 488.51312255859375]","[270.8763732910156, 595.997802734375]","[362.1378173828125, 626.869140625]","[204.85299682617188, 636.5180053710938]","[320.42181396484375, 686.0360107421875]"
294,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[332.2792053222656, 518.65283203125]","[410.8509521484375, 552.72314453125]","[231.79833984375, 582.525634765625]","[406.954833984375, 642.3583984375]","[212.71568298339844, 665.176025390625]","[427.58294677734375, 727.43896484375]","[291.483642578125, 495.24481201171875]","[344.4884948730469, 507.23583984375]","[260.36700439453125, 582.2704467773438]","[335.91607666015625, 609.2984619140625]","[184.05133056640625, 640.9624633789062]","[277.1990966796875, 685.3878173828125]"
295,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[342.6738586425781, 522.1732788085938]","[420.2289733886719, 552.1450805664062]","[247.05169677734375, 599.6414184570312]","[413.5256652832031, 644.921630859375]","[235.30258178710938, 691.9974365234375]","[430.95367431640625, 744.2832641601562]","[291.65887451171875, 489.28692626953125]","[345.10064697265625, 500.3356018066406]","[262.48028564453125, 583.7909545898438]","[345.3165283203125, 612.3145141601562]","[174.38099670410156, 633.4407348632812]","[281.49310302734375, 683.361083984375]"
296,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[302.8808898925781, 499.6785888671875]","[409.7192687988281, 530.9757080078125]","[205.85076904296875, 582.7724609375]","[416.43487548828125, 636.252197265625]","[196.22991943359375, 663.8524169921875]","[426.2026062011719, 735.5341796875]","[278.6688537597656, 493.4002685546875]","[352.149169921875, 505.9928283691406]","[254.1046600341797, 583.2255859375]","[359.557861328125, 611.44189453125]","[175.8509521484375, 640.6573486328125]","[302.2843017578125, 688.4471435546875]"
297,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[350.9031982421875, 526.342041015625]","[417.2295227050781, 547.7471923828125]","[268.93572998046875, 607.6695556640625]","[412.247802734375, 639.2684326171875]","[266.89764404296875, 703.7818603515625]","[431.599853515625, 740.6810302734375]","[303.029541015625, 493.8093566894531]","[347.7633972167969, 501.01043701171875]","[272.599365234375, 585.8993530273438]","[337.0572509765625, 608.8244018554688]","[183.0762939453125, 635.554931640625]","[264.612548828125, 678.6090087890625]"
298,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[274.14990234375, 477.82354736328125]","[395.5477294921875, 508.50506591796875]","[184.53179931640625, 569.955810546875]","[416.76104736328125, 626.9356689453125]","[179.93740844726562, 646.2236938476562]","[421.2413635253906, 726.8421020507812]","[268.64495849609375, 500.06103515625]","[352.9309997558594, 512.6965942382812]","[247.72503662109375, 583.8197631835938]","[366.076171875, 610.4322509765625]","[174.45489501953125, 647.4351196289062]","[313.14923095703125, 692.335205078125]"
