49,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[250.00057983398438, 454.171630859375]","[377.8519287109375, 485.9693603515625]","[169.45626831054688, 551.8720703125]","[411.4540100097656, 605.5896606445312]","[171.95086669921875, 641.5819091796875]","[406.0002136230469, 701.4496459960938]","[257.9921875, 509.5659484863281]","[346.55206298828125, 523.8179931640625]","[259.440185546875, 575.7968139648438]","[373.1472473144531, 605.4915771484375]","[192.25259399414062, 646.4613037109375]","[321.180419921875, 694.2720336914062]"
50,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[235.47756958007812, 435.9932556152344]","[360.83282470703125, 462.723388671875]","[166.87188720703125, 541.0325317382812]","[401.5328063964844, 585.3880004882812]","[172.67823791503906, 632.8468627929688]","[392.1519470214844, 673.8187255859375]","[255.17990112304688, 523.9010009765625]","[345.46954345703125, 535.9837646484375]","[249.28326416015625, 573.33740234375]","[381.48291015625, 599.0098876953125]","[181.94873046875, 656.6298828125]","[345.852294921875, 698.6716918945312]"
51,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[242.9062042236328, 438.9735107421875]","[360.66943359375, 471.55364990234375]","[174.94952392578125, 535.7674560546875]","[391.4164123535156, 591.2379150390625]","[185.30459594726562, 633.6475219726562]","[395.9859924316406, 677.566650390625]","[257.987548828125, 528.01708984375]","[341.31317138671875, 542.499267578125]","[257.9807434082031, 579.6776733398438]","[371.2462463378906, 606.8470458984375]","[196.99984741210938, 663.8883056640625]","[329.50885009765625, 704.2112426757812]"
52,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[239.74203491210938, 438.8498840332031]","[363.79034423828125, 468.488037109375]","[168.30926513671875, 544.14013671875]","[405.6175231933594, 593.9696655273438]","[172.39651489257812, 637.2964477539062]","[400.146728515625, 686.047119140625]","[252.65374755859375, 516.8098754882812]","[340.7802429199219, 530.0220947265625]","[252.2735137939453, 572.4596557617188]","[376.7781677246094, 600.4002685546875]","[181.32261657714844, 650.5662841796875]","[331.6441955566406, 696.0067749023438]"
53,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[240.1604461669922, 439.4876708984375]","[366.3602294921875, 471.1533203125]","[167.0220184326172, 543.8107299804688]","[405.2776794433594, 598.8859252929688]","[171.84817504882812, 634.0738525390625]","[400.20721435546875, 692.298095703125]","[255.00897216796875, 514.5938720703125]","[344.65948486328125, 528.6166381835938]","[250.43295288085938, 573.0223388671875]","[376.86541748046875, 601.8030395507812]","[182.70889282226562, 650.08251953125]","[334.43145751953125, 696.2492065429688]"
54,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[244.20977783203125, 440.05224609375]","[359.11712646484375, 472.23223876953125]","[176.31175231933594, 533.930908203125]","[392.8416748046875, 592.3912963867188]","[184.4981231689453, 628.4111938476562]","[401.04168701171875, 683.3123168945312]","[263.1568908691406, 522.5816650390625]","[345.56561279296875, 537.0302124023438]","[257.4092102050781, 584.5721435546875]","[377.6920166015625, 610.7213134765625]","[199.36207580566406, 667.6009521484375]","[346.5941467285156, 706.655517578125]"
55,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[245.86839294433594, 448.688232421875]","[374.09375, 481.35906982421875]","[169.67355346679688, 551.6856079101562]","[411.70367431640625, 609.328857421875]","[172.22390747070312, 642.15087890625]","[410.1990966796875, 706.7620239257812]","[258.4208984375, 510.9852294921875]","[347.27301025390625, 525.5963134765625]","[257.63629150390625, 577.2567138671875]","[373.6601257324219, 606.695556640625]","[192.10345458984375, 647.809326171875]","[323.6484680175781, 693.8494873046875]"
56,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[277.6963806152344, 474.879638671875]","[394.859619140625, 507.82708740234375]","[191.49188232421875, 565.7196044921875]","[415.0267639160156, 620.8367919921875]","[190.859619140625, 658.1148071289062]","[417.760986328125, 721.2528686523438]","[264.7874755859375, 501.44329833984375]","[345.0250549316406, 515.8257446289062]","[262.2091064453125, 583.19873046875]","[365.8028869628906, 613.8626708984375]","[192.4302978515625, 642.15771484375]","[308.39471435546875, 690.9029541015625]"
57,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[255.77276611328125, 457.6548156738281]","[380.595458984375, 491.54638671875]","[176.71913146972656, 554.913818359375]","[411.8446044921875, 613.472412109375]","[180.8320770263672, 643.929931640625]","[409.4219970703125, 710.0751953125]","[258.56903076171875, 506.6430358886719]","[345.32415771484375, 521.7644653320312]","[258.99871826171875, 584.1450805664062]","[373.0625915527344, 614.79248046875]","[193.50901794433594, 646.3472900390625]","[324.0415344238281, 694.228759765625]"
58,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[246.8985595703125, 449.31494140625]","[370.42816162109375, 477.9818115234375]","[172.31307983398438, 551.7865600585938]","[409.2673645019531, 601.262939453125]","[176.18247985839844, 643.1475219726562]","[406.58404541015625, 698.7623901367188]","[256.455078125, 510.73553466796875]","[343.3557434082031, 523.8098754882812]","[257.4974670410156, 577.25]","[375.68194580078125, 604.6349487304688]","[189.73179626464844, 653.88525390625]","[330.1602783203125, 698.5048217773438]"
59,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[249.489013671875, 449.4476623535156]","[372.1134033203125, 479.35089111328125]","[173.97512817382812, 550.8809814453125]","[409.88360595703125, 601.8389282226562]","[175.9977264404297, 645.345703125]","[405.89996337890625, 700.7603759765625]","[259.8890380859375, 506.5685119628906]","[345.7968444824219, 520.0262451171875]","[258.4960021972656, 576.869384765625]","[375.62298583984375, 605.3533935546875]","[190.87014770507812, 650.6666259765625]","[328.91796875, 696.646484375]"
60,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[273.3771057128906, 468.70672607421875]","[390.132080078125, 500.7814636230469]","[184.84127807617188, 561.9685668945312]","[411.72320556640625, 613.7980346679688]","[177.67904663085938, 659.15869140625]","[411.51214599609375, 717.1484375]","[265.8369140625, 495.6619873046875]","[347.6050720214844, 509.83441162109375]","[257.07183837890625, 575.80859375]","[372.2325439453125, 606.833740234375]","[188.07704162597656, 647.909912109375]","[325.7105712890625, 698.3013916015625]"
61,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[275.42919921875, 466.1962890625]","[376.3553771972656, 496.5722351074219]","[200.82664489746094, 551.9624633789062]","[400.2461242675781, 605.07568359375]","[204.59413146972656, 656.1771240234375]","[416.3918151855469, 703.180908203125]","[268.27435302734375, 513.5589599609375]","[338.9085693359375, 526.3687744140625]","[262.82476806640625, 566.350830078125]","[356.72027587890625, 592.8427124023438]","[189.67872619628906, 656.337646484375]","[299.94158935546875, 696.8616943359375]"
62,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[257.1917419433594, 451.6057434082031]","[370.19207763671875, 484.03057861328125]","[185.07144165039062, 544.1785888671875]","[401.2497253417969, 602.3435668945312]","[194.47250366210938, 646.7750244140625]","[415.5896301269531, 699.796875]","[263.076904296875, 525.71875]","[341.91497802734375, 539.544189453125]","[258.1287841796875, 559.79345703125]","[358.49798583984375, 587.0847778320312]","[185.78016662597656, 655.5960083007812]","[300.41632080078125, 696.5135498046875]"
63,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[263.02850341796875, 460.1158447265625]","[373.5733642578125, 492.0618896484375]","[185.50148010253906, 549.2836303710938]","[401.3616943359375, 607.5988159179688]","[188.10401916503906, 648.48388671875]","[416.205078125, 702.9153442382812]","[266.529052734375, 523.5407104492188]","[341.7591552734375, 537.1994018554688]","[265.4024353027344, 565.5437622070312]","[354.5000305175781, 592.4877319335938]","[195.43057250976562, 654.8176879882812]","[292.64886474609375, 694.8880004882812]"
64,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[266.9418640136719, 462.3077087402344]","[373.21044921875, 494.00665283203125]","[191.04296875, 549.0126953125]","[400.3755798339844, 606.6717529296875]","[193.88970947265625, 648.5274047851562]","[415.3861999511719, 701.9117431640625]","[267.9762268066406, 521.2659301757812]","[340.68865966796875, 534.7181396484375]","[266.08111572265625, 568.4142456054688]","[354.0635070800781, 595.1104736328125]","[196.10618591308594, 656.4495849609375]","[293.7750244140625, 696.216796875]"
65,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[245.165771484375, 448.052001953125]","[367.3521728515625, 473.2478942871094]","[170.95555114746094, 552.24951171875]","[409.6190185546875, 598.492431640625]","[168.43765258789062, 647.40625]","[407.6073303222656, 699.8084716796875]","[263.6693115234375, 516.5589599609375]","[348.2840576171875, 527.9544677734375]","[261.46905517578125, 571.3724975585938]","[372.10174560546875, 595.8316650390625]","[192.5471649169922, 653.8937377929688]","[321.5874938964844, 693.3840942382812]"
66,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[249.4317169189453, 452.5392150878906]","[375.14764404296875, 481.20831298828125]","[169.72796630859375, 554.0140380859375]","[414.8451232910156, 607.6578979492188]","[162.99005126953125, 644.2882690429688]","[413.1951599121094, 708.7315063476562]","[263.57293701171875, 515.0449829101562]","[349.28277587890625, 527.6544189453125]","[261.55328369140625, 577.7777709960938]","[369.1116943359375, 604.1744384765625]","[191.89520263671875, 648.153564453125]","[312.0047607421875, 690.313232421875]"
67,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[252.3105926513672, 455.90771484375]","[379.4249572753906, 488.43927001953125]","[170.80104064941406, 553.2655029296875]","[413.81488037109375, 612.4568481445312]","[169.723876953125, 639.2037353515625]","[411.4329528808594, 709.9725341796875]","[262.79376220703125, 509.5892333984375]","[350.3702697753906, 523.8433227539062]","[258.15576171875, 581.1903686523438]","[371.3969421386719, 609.8709716796875]","[194.34645080566406, 646.6502075195312]","[323.8037109375, 691.4793701171875]"
68,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[259.68243408203125, 462.99578857421875]","[384.8453063964844, 494.8900451660156]","[172.68124389648438, 558.2427368164062]","[414.0843200683594, 614.45849609375]","[166.18309020996094, 646.794921875]","[413.25018310546875, 713.2569580078125]","[264.75177001953125, 506.5872802734375]","[349.85308837890625, 520.6697387695312]","[261.8892822265625, 577.4625244140625]","[367.91265869140625, 606.5662841796875]","[196.52719116210938, 645.5918579101562]","[314.45208740234375, 691.4220581054688]"
69,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[265.09674072265625, 461.1515808105469]","[378.9892883300781, 497.2590637207031]","[185.2299041748047, 547.9046020507812]","[403.7255859375, 614.2962036132812]","[188.53807067871094, 640.9293212890625]","[415.8812255859375, 705.420654296875]","[267.36273193359375, 517.4478149414062]","[345.71636962890625, 532.510009765625]","[260.8071594238281, 576.7015380859375]","[359.318115234375, 605.313720703125]","[196.76821899414062, 654.739013671875]","[306.968017578125, 696.8512573242188]"
70,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[252.1134796142578, 446.4910583496094]","[371.04339599609375, 483.3937683105469]","[178.91204833984375, 540.9136962890625]","[399.65423583984375, 609.125]","[185.9014434814453, 636.4288940429688]","[409.5788269042969, 700.0145874023438]","[262.5072021484375, 519.1961669921875]","[346.08599853515625, 534.8470458984375]","[256.38232421875, 579.2449951171875]","[369.2037353515625, 608.2437744140625]","[196.2019500732422, 662.6537475585938]","[326.0903625488281, 704.6290283203125]"
71,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[243.00759887695312, 446.5665283203125]","[372.15228271484375, 476.8852844238281]","[167.49679565429688, 550.5770263671875]","[410.20330810546875, 606.6234741210938]","[168.489013671875, 639.8839111328125]","[406.9215087890625, 705.4437255859375]","[263.7681579589844, 510.45611572265625]","[353.7926025390625, 524.0684814453125]","[257.3971252441406, 579.0908203125]","[379.34112548828125, 606.2744750976562]","[197.4613037109375, 653.718505859375]","[338.7289733886719, 696.0714111328125]"
72,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.5985107421875, 459.06622314453125]","[385.669921875, 492.01837158203125]","[172.541748046875, 558.148681640625]","[413.66131591796875, 615.8717651367188]","[169.13174438476562, 647.071044921875]","[412.8849792480469, 713.8506469726562]","[262.7933349609375, 504.9423522949219]","[350.9499206542969, 519.3917236328125]","[256.1214294433594, 575.680419921875]","[374.6501770019531, 605.657470703125]","[189.8262939453125, 647.3724975585938]","[326.0505065917969, 694.8201293945312]"
73,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[267.18267822265625, 466.40771484375]","[393.8134460449219, 502.94256591796875]","[173.82061767578125, 559.2957763671875]","[413.2883605957031, 621.8610229492188]","[168.5910186767578, 644.6734619140625]","[412.375732421875, 717.9175415039062]","[264.18878173828125, 501.6746826171875]","[353.32281494140625, 517.64453125]","[252.21336364746094, 576.0528564453125]","[378.85797119140625, 608.535888671875]","[188.3264923095703, 645.0078735351562]","[339.8802490234375, 696.0370483398438]"
74,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.2213134765625, 453.8743896484375]","[377.0750732421875, 491.2010192871094]","[176.45089721679688, 547.37158203125]","[400.632568359375, 617.177734375]","[176.96038818359375, 638.106689453125]","[413.9892578125, 706.1277465820312]","[261.392333984375, 523.7696533203125]","[344.93505859375, 539.5709228515625]","[254.48886108398438, 571.5765380859375]","[367.46563720703125, 601.143310546875]","[192.5221710205078, 658.9852294921875]","[325.5555419921875, 702.2988891601562]"
75,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[262.49566650390625, 461.43231201171875]","[378.140625, 496.053955078125]","[181.86163330078125, 550.85498046875]","[403.08160400390625, 614.7782592773438]","[185.6893310546875, 644.4363403320312]","[417.0513610839844, 706.7220458984375]","[264.5748291015625, 520.6141357421875]","[343.83612060546875, 535.3265380859375]","[261.84063720703125, 568.114013671875]","[359.365966796875, 596.343017578125]","[195.05950927734375, 651.2737426757812]","[303.5860900878906, 692.89453125]"
76,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[271.2173767089844, 469.2805480957031]","[382.26483154296875, 501.857666015625]","[187.6253662109375, 555.0792846679688]","[403.9488525390625, 615.5320434570312]","[186.1945037841797, 647.888427734375]","[419.5395812988281, 709.3470458984375]","[267.6285400390625, 516.8822021484375]","[344.26922607421875, 530.4759521484375]","[259.2379150390625, 565.559814453125]","[357.823974609375, 592.1857299804688]","[191.04437255859375, 651.1873168945312]","[305.1187744140625, 691.3468627929688]"
77,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[284.05712890625, 481.73883056640625]","[394.9051513671875, 519.0042114257812]","[189.91647338867188, 558.7791748046875]","[406.6910705566406, 625.582275390625]","[183.330078125, 648.92041015625]","[422.29766845703125, 713.8367919921875]","[268.4578857421875, 514.8377685546875]","[343.08538818359375, 529.9864501953125]","[261.9569091796875, 565.48388671875]","[351.69464111328125, 595.3631591796875]","[190.5198516845703, 641.2482299804688]","[288.0199890136719, 686.0045166015625]"
78,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[285.60418701171875, 481.8684997558594]","[396.82989501953125, 517.2432861328125]","[189.0414276123047, 558.7057495117188]","[409.0621032714844, 622.82568359375]","[176.80126953125, 648.8182373046875]","[424.4554138183594, 711.61328125]","[271.00933837890625, 516.0328369140625]","[344.9427490234375, 530.19580078125]","[262.9914245605469, 564.9478149414062]","[348.18719482421875, 593.5836181640625]","[191.7176055908203, 642.9171142578125]","[280.1152648925781, 686.3564453125]"
79,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[263.8544921875, 468.955078125]","[393.33404541015625, 502.22601318359375]","[171.7947540283203, 563.69482421875]","[416.8684387207031, 620.6761474609375]","[167.45843505859375, 652.43505859375]","[416.64495849609375, 719.8681640625]","[263.6746826171875, 502.29644775390625]","[352.22357177734375, 517.1439819335938]","[261.187744140625, 569.3713989257812]","[373.5235900878906, 599.9274291992188]","[194.64425659179688, 639.6112060546875]","[321.271240234375, 687.4974365234375]"
80,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[291.78497314453125, 487.0047912597656]","[402.228515625, 515.94970703125]","[198.44482421875, 575.0969848632812]","[417.010498046875, 621.2363891601562]","[189.3021240234375, 671.9345092773438]","[421.08782958984375, 724.7589721679688]","[272.68603515625, 493.943359375]","[347.132080078125, 506.31585693359375]","[266.800537109375, 569.1947021484375]","[359.4534912109375, 597.884033203125]","[192.6328125, 637.3716430664062]","[296.8126220703125, 684.5369873046875]"
