243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[640.857177734375, 22.459625244140625]","[503.0399169921875, 131.14132690429688]","[677.2464599609375, 130.16390991210938]","[474.00091552734375, 316.51849365234375]","[751.0947265625, 303.8617858886719]","[483.3270263671875, 464.13653564453125]","[735.7369995117188, 436.629150390625]","[553.0042724609375, 436.0333557128906]","[679.4188232421875, 439.76422119140625]","[556.8726806640625, 666.3795166015625]","[745.3994750976562, 667.175048828125]","[548.469482421875, 872.660400390625]","[783.9442749023438, 872.0638427734375]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[469.3255920410156, 141.8946533203125]","[658.2872924804688, 130.37860107421875]","[460.92242431640625, 339.97064208984375]","[737.029296875, 312.1235046386719]","[489.3622741699219, 484.84149169921875]","[720.1214599609375, 446.9100341796875]","[539.8010864257812, 462.9956359863281]","[677.9166259765625, 461.6754455566406]","[534.0150756835938, 670.3138427734375]","[751.0177001953125, 657.2294311523438]","[521.727783203125, 873.4960327148438]","[780.9384155273438, 843.50830078125]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[492.8971252441406, 33.09837341308594]","[0.0, 0.0]","[465.88787841796875, 147.35256958007812]","[642.3831787109375, 131.11326599121094]","[449.6051330566406, 345.3238525390625]","[719.204833984375, 320.05462646484375]","[457.7428894042969, 472.11700439453125]","[691.6885375976562, 444.86383056640625]","[538.17822265625, 473.24169921875]","[668.3352661132812, 469.4940185546875]","[532.1007690429688, 684.7992553710938]","[747.6932373046875, 667.8243408203125]","[519.5377807617188, 877.1036376953125]","[787.091796875, 840.5653076171875]"
246,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[488.4712829589844, 25.723983764648438]","[0.0, 0.0]","[467.58380126953125, 135.00567626953125]","[625.791259765625, 118.256103515625]","[431.967041015625, 306.5246887207031]","[685.4393920898438, 283.78790283203125]","[414.49700927734375, 462.33746337890625]","[694.9022827148438, 440.8832702636719]","[524.655517578125, 436.2451171875]","[640.7824096679688, 433.325439453125]","[533.23193359375, 648.1983642578125]","[716.3131103515625, 635.5703125]","[532.765869140625, 847.6435546875]","[773.93798828125, 817.4830322265625]"
247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[479.0803527832031, 27.762222290039062]","[0.0, 0.0]","[457.32183837890625, 136.68150329589844]","[607.6148071289062, 121.73464965820312]","[431.8431701660156, 307.76287841796875]","[670.1471557617188, 292.7971496582031]","[398.4429931640625, 460.85833740234375]","[675.4623413085938, 446.02764892578125]","[509.58343505859375, 427.1087951660156]","[619.458984375, 423.31451416015625]","[516.367431640625, 626.6748657226562]","[682.08154296875, 610.0918579101562]","[539.278076171875, 814.97021484375]","[760.98291015625, 772.1932983398438]"
248,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[467.898681640625, 26.63836669921875]","[0.0, 0.0]","[450.54461669921875, 138.1446533203125]","[596.2908325195312, 125.42472839355469]","[422.57958984375, 309.1673583984375]","[658.8345336914062, 300.08245849609375]","[385.283203125, 448.3050842285156]","[647.872802734375, 441.71002197265625]","[499.76025390625, 435.26055908203125]","[604.5037841796875, 431.1064453125]","[510.95941162109375, 634.5902709960938]","[659.6285400390625, 618.62939453125]","[533.9713134765625, 816.4421997070312]","[729.6860961914062, 776.0928955078125]"
249,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[456.26763916015625, 24.476760864257812]","[0.0, 0.0]","[444.420166015625, 134.48675537109375]","[584.0989379882812, 125.87677001953125]","[406.7119140625, 298.3422546386719]","[643.1123657226562, 296.7774658203125]","[369.88641357421875, 435.25567626953125]","[635.7996826171875, 435.9837341308594]","[496.653076171875, 415.70928955078125]","[591.4508056640625, 412.0111083984375]","[501.43359375, 625.3363647460938]","[608.7854614257812, 612.7545776367188]","[521.93017578125, 826.745849609375]","[644.1241455078125, 793.962158203125]"
250,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[447.60101318359375, 25.24932861328125]","[0.0, 0.0]","[442.4541320800781, 137.08653259277344]","[586.6364135742188, 136.16180419921875]","[397.8615417480469, 300.8420104980469]","[640.168212890625, 302.62384033203125]","[364.10693359375, 448.16510009765625]","[623.1714477539062, 429.9827880859375]","[477.9932861328125, 426.7055969238281]","[568.0430297851562, 424.329345703125]","[480.5951843261719, 637.557373046875]","[547.0802612304688, 636.44482421875]","[498.1465759277344, 834.4714965820312]","[526.2794189453125, 824.665283203125]"
251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[431.39459228515625, 11.687255859375]","[0.0, 0.0]","[436.06219482421875, 121.43108367919922]","[561.8646240234375, 121.01873016357422]","[396.67059326171875, 306.46240234375]","[613.4024658203125, 306.7249755859375]","[362.167236328125, 453.4858703613281]","[625.1010131835938, 432.79779052734375]","[463.7020568847656, 425.02764892578125]","[542.47216796875, 423.510986328125]","[469.572265625, 640.55126953125]","[532.5404052734375, 641.9608154296875]","[499.29083251953125, 822.47412109375]","[521.048828125, 813.7717895507812]"
252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[421.05755615234375, 25.683334350585938]","[0.0, 0.0]","[413.7510681152344, 147.35543823242188]","[553.1839599609375, 134.26870727539062]","[389.723388671875, 325.84893798828125]","[614.0467529296875, 311.69512939453125]","[337.380859375, 457.4618225097656]","[605.2320556640625, 442.64862060546875]","[459.3725280761719, 446.753662109375]","[545.7601318359375, 437.35546875]","[458.12384033203125, 657.2613525390625]","[527.4285888671875, 644.096435546875]","[511.0408630371094, 875.0729370117188]","[539.0580444335938, 849.1016845703125]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[404.5106506347656, 27.69635009765625]","[0.0, 0.0]","[400.77593994140625, 144.6015625]","[525.7236328125, 131.41226196289062]","[379.7283935546875, 326.9371643066406]","[586.7817993164062, 307.14874267578125]","[333.83721923828125, 453.86407470703125]","[601.33154296875, 433.4796142578125]","[449.6229248046875, 424.9910888671875]","[527.1365356445312, 417.9114990234375]","[443.1961669921875, 621.5145263671875]","[506.984375, 611.3433837890625]","[499.36260986328125, 827.6357421875]","[524.335693359375, 805.3212890625]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[396.2514953613281, 22.288558959960938]","[0.0, 0.0]","[395.7409973144531, 146.8944549560547]","[508.81011962890625, 132.87298583984375]","[368.4465026855469, 334.5332336425781]","[568.4669189453125, 313.84033203125]","[317.802490234375, 453.3487243652344]","[590.0269165039062, 444.813232421875]","[443.3850402832031, 430.4796142578125]","[512.79345703125, 422.4641418457031]","[430.15045166015625, 609.7289428710938]","[492.69720458984375, 598.671142578125]","[484.09710693359375, 789.5791015625]","[512.49951171875, 769.2050170898438]"
255,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[381.4873962402344, 25.642730712890625]","[0.0, 0.0]","[385.97467041015625, 143.00563049316406]","[496.4749755859375, 132.26097106933594]","[369.74072265625, 320.81085205078125]","[554.384033203125, 305.9318542480469]","[315.23150634765625, 457.3052673339844]","[569.5287475585938, 437.92071533203125]","[434.24798583984375, 422.697998046875]","[502.63873291015625, 414.2306213378906]","[409.3547058105469, 598.7498779296875]","[472.7410583496094, 587.1046142578125]","[450.13201904296875, 785.0511474609375]","[476.444091796875, 759.7933349609375]"
256,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[354.9731140136719, 30.596397399902344]","[0.0, 0.0]","[357.3580322265625, 148.7313232421875]","[479.78472900390625, 135.2965087890625]","[352.17376708984375, 315.0953063964844]","[541.3009643554688, 296.4690246582031]","[305.947021484375, 455.6204833984375]","[550.8685302734375, 422.8536071777344]","[410.58648681640625, 419.40106201171875]","[487.0447998046875, 410.40283203125]","[402.6224670410156, 594.32421875]","[459.5938720703125, 580.3136596679688]","[441.0995178222656, 773.93994140625]","[466.96466064453125, 741.8250732421875]"
257,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[336.3072814941406, 25.35992431640625]","[0.0, 0.0]","[344.3323669433594, 156.2005615234375]","[466.0665283203125, 144.73756408691406]","[337.5771484375, 331.6918640136719]","[526.901611328125, 321.53411865234375]","[297.71710205078125, 468.478759765625]","[536.5512084960938, 441.6600341796875]","[398.8874816894531, 431.7889709472656]","[469.6291809082031, 421.4520263671875]","[386.44482421875, 591.9296875]","[420.6515808105469, 579.5108642578125]","[430.57525634765625, 771.69091796875]","[406.5303955078125, 745.97607421875]"
258,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[323.24072265625, 28.020858764648438]","[0.0, 0.0]","[334.10357666015625, 161.98379516601562]","[448.7210998535156, 144.13706970214844]","[326.5545349121094, 336.9468994140625]","[510.1864929199219, 310.5612487792969]","[276.7227783203125, 482.60577392578125]","[503.091064453125, 441.29241943359375]","[381.86065673828125, 430.7281494140625]","[446.66387939453125, 417.91741943359375]","[382.386474609375, 599.7081298828125]","[387.76824951171875, 583.85205078125]","[416.5586242675781, 786.8366088867188]","[359.5020751953125, 755.1514892578125]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[300.3551330566406, 25.853530883789062]","[0.0, 0.0]","[318.48309326171875, 142.185791015625]","[423.9851989746094, 122.28218078613281]","[301.57904052734375, 324.9944763183594]","[497.4215087890625, 290.2218933105469]","[263.8387451171875, 466.6346435546875]","[486.95599365234375, 435.26715087890625]","[370.3091125488281, 414.13458251953125]","[425.59649658203125, 403.83233642578125]","[386.2613525390625, 586.0196533203125]","[355.8445129394531, 572.3863525390625]","[410.23004150390625, 776.1663208007812]","[288.5770263671875, 755.9910278320312]"
260,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[282.07965087890625, 32.728729248046875]","[0.0, 0.0]","[290.09136962890625, 158.02621459960938]","[408.96014404296875, 136.13494873046875]","[275.04864501953125, 336.92437744140625]","[464.54144287109375, 308.9443359375]","[243.73556518554688, 466.7391357421875]","[485.131591796875, 435.0693359375]","[342.44415283203125, 435.7321472167969]","[406.79095458984375, 423.1573791503906]","[358.04595947265625, 622.69677734375]","[350.02606201171875, 603.170166015625]","[387.60125732421875, 793.2144775390625]","[287.905517578125, 762.1825561523438]"
261,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[267.80303955078125, 35.552764892578125]","[0.0, 0.0]","[274.7921447753906, 152.80880737304688]","[388.8021240234375, 133.31661987304688]","[254.4696044921875, 326.4542236328125]","[458.4085693359375, 299.26580810546875]","[216.52711486816406, 465.8516845703125]","[458.4333801269531, 430.1139221191406]","[333.96661376953125, 435.7823181152344]","[383.3767395019531, 425.4375915527344]","[391.98907470703125, 648.9213256835938]","[300.0174255371094, 632.4221801757812]","[475.67926025390625, 808.40869140625]","[240.14666748046875, 778.36962890625]"
262,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[254.888671875, 24.71356201171875]","[0.0, 0.0]","[256.1871643066406, 139.3920135498047]","[371.65020751953125, 130.5937042236328]","[241.228271484375, 311.8096008300781]","[436.3059997558594, 302.433349609375]","[200.6324462890625, 464.01910400390625]","[438.99505615234375, 435.13006591796875]","[298.5885314941406, 444.1632385253906]","[349.98272705078125, 436.6942138671875]","[348.4390563964844, 641.02001953125]","[271.496826171875, 630.9295043945312]","[461.60015869140625, 810.4879150390625]","[232.34866333007812, 788.344970703125]"
263,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[236.16912841796875, 27.854461669921875]","[0.0, 0.0]","[229.1766357421875, 142.02236938476562]","[352.8874206542969, 127.71361541748047]","[213.69573974609375, 310.3084411621094]","[405.13787841796875, 294.8887023925781]","[195.21615600585938, 448.6673583984375]","[420.43438720703125, 434.2554016113281]","[274.9842834472656, 442.964599609375]","[336.2696533203125, 435.1328430175781]","[324.68133544921875, 629.8191528320312]","[276.37530517578125, 616.71826171875]","[431.3605041503906, 802.5646362304688]","[246.23048400878906, 781.2771606445312]"
264,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[210.96922302246094, 24.258636474609375]","[0.0, 0.0]","[204.13754272460938, 135.32107543945312]","[330.4405517578125, 124.34516143798828]","[185.3121795654297, 303.81988525390625]","[379.9649658203125, 295.58721923828125]","[182.1204833984375, 444.8284912109375]","[387.5351257324219, 440.89434814453125]","[252.91612243652344, 434.473876953125]","[320.7372741699219, 429.80224609375]","[290.3123474121094, 630.5120849609375]","[266.3555603027344, 623.13818359375]","[381.2556457519531, 794.009033203125]","[247.25973510742188, 777.7935791015625]"
265,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[190.474853515625, 26.131439208984375]","[0.0, 0.0]","[188.67742919921875, 130.0440673828125]","[310.2954406738281, 119.068359375]","[175.20928955078125, 290.686279296875]","[361.4451599121094, 279.4608154296875]","[161.772216796875, 434.1412353515625]","[368.3628234863281, 418.5845947265625]","[234.92271423339844, 414.78826904296875]","[305.5720520019531, 409.6284484863281]","[250.44424438476562, 613.4656982421875]","[255.49859619140625, 604.920654296875]","[326.7633361816406, 798.3795166015625]","[262.1357421875, 774.9083251953125]"
266,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[174.81900024414062, 21.22064208984375]","[0.0, 0.0]","[177.71910095214844, 130.39483642578125]","[283.80694580078125, 121.60379791259766]","[157.3212127685547, 292.69061279296875]","[330.29010009765625, 281.08563232421875]","[134.41299438476562, 431.6360778808594]","[347.84893798828125, 403.7428894042969]","[219.03282165527344, 409.7769775390625]","[284.6042175292969, 405.0517578125]","[209.38287353515625, 589.9342651367188]","[251.32894897460938, 587.317138671875]","[271.9804382324219, 779.1937866210938]","[284.91729736328125, 762.4945068359375]"
267,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[155.76815795898438, 12.250785827636719]","[0.0, 0.0]","[156.25106811523438, 120.65081787109375]","[260.8074645996094, 110.94886779785156]","[137.8544158935547, 285.7307434082031]","[306.1417541503906, 273.10943603515625]","[112.44876098632812, 423.98736572265625]","[303.216552734375, 395.674072265625]","[197.86538696289062, 397.5909423828125]","[263.4322204589844, 392.04693603515625]","[179.22311401367188, 581.643798828125]","[225.00799560546875, 575.494140625]","[250.86520385742188, 780.1821899414062]","[262.6955871582031, 757.33251953125]"
268,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[131.47206115722656, 14.112396240234375]","[0.0, 0.0]","[132.2144775390625, 114.20276641845703]","[251.7784881591797, 99.34064483642578]","[114.72767639160156, 285.2144775390625]","[0.0, 0.0]","[93.39089965820312, 421.90740966796875]","[0.0, 0.0]","[186.32382202148438, 398.7160949707031]","[264.3048095703125, 390.4774169921875]","[137.79739379882812, 577.2957153320312]","[203.1255340576172, 566.0367431640625]","[184.68386840820312, 733.5836791992188]","[220.3893585205078, 701.7064208984375]"
269,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[114.85871887207031, 13.0546875]","[0.0, 0.0]","[112.61043548583984, 118.6619873046875]","[228.2940673828125, 106.66867065429688]","[104.6715087890625, 288.37255859375]","[0.0, 0.0]","[80.65387725830078, 436.0989990234375]","[0.0, 0.0]","[159.05145263671875, 415.22613525390625]","[236.56912231445312, 407.1294250488281]","[109.50663757324219, 591.9443359375]","[180.5841064453125, 582.1239624023438]","[176.47384643554688, 773.6695556640625]","[221.2682647705078, 741.5689697265625]"
270,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[90.7579345703125, 6.904335021972656]","[0.0, 0.0]","[92.06865692138672, 116.96674346923828]","[223.57205200195312, 106.35733795166016]","[90.41397857666016, 294.39593505859375]","[0.0, 0.0]","[72.55306243896484, 435.8055725097656]","[0.0, 0.0]","[129.47515869140625, 432.42889404296875]","[222.02700805664062, 423.293212890625]","[59.43983459472656, 598.0994873046875]","[165.70431518554688, 586.5520629882812]","[159.7047119140625, 764.749755859375]","[227.4288330078125, 744.124267578125]"
271,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[66.39236450195312, 11.758186340332031]","[0.0, 0.0]","[65.40531158447266, 112.24044799804688]","[204.02490234375, 108.83841705322266]","[60.55670928955078, 279.54229736328125]","[0.0, 0.0]","[46.878395080566406, 427.35736083984375]","[0.0, 0.0]","[106.80950927734375, 417.78228759765625]","[208.99378967285156, 412.6798095703125]","[34.145545959472656, 587.0970458984375]","[182.11798095703125, 582.6845703125]","[96.93209838867188, 776.0621337890625]","[238.92083740234375, 759.4783935546875]"
272,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[49.72394943237305, 9.855400085449219]","[0.0, 0.0]","[53.603450775146484, 112.73262023925781]","[167.36102294921875, 106.8698959350586]","[36.09065246582031, 276.6273193359375]","[198.11184692382812, 275.6398010253906]","[22.12687110900879, 428.7457580566406]","[0.0, 0.0]","[91.25212860107422, 405.0491943359375]","[178.88006591796875, 399.98236083984375]","[24.470300674438477, 578.1563720703125]","[173.76870727539062, 574.1812133789062]","[34.847564697265625, 781.7931518554688]","[223.42222595214844, 763.29296875]"
273,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[20.46141815185547, 10.514808654785156]","[0.0, 0.0]","[30.80789566040039, 113.22604370117188]","[135.3482666015625, 106.75199890136719]","[25.817668914794922, 279.33697509765625]","[0.0, 0.0]","[17.269088745117188, 435.8890380859375]","[0.0, 0.0]","[78.57865905761719, 412.10015869140625]","[161.35865783691406, 408.88128662109375]","[30.416902542114258, 584.4561767578125]","[174.013427734375, 580.404296875]","[42.24444580078125, 777.46630859375]","[233.40687561035156, 758.0782470703125]"
274,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[23.192842483520508, 114.66448974609375]","[120.75924682617188, 112.78591918945312]","[34.274105072021484, 281.69952392578125]","[155.1993865966797, 283.37628173828125]","[13.721935272216797, 439.1646728515625]","[0.0, 0.0]","[61.56177520751953, 420.56707763671875]","[131.71075439453125, 419.65191650390625]","[66.75982666015625, 592.88623046875]","[169.76519775390625, 589.2847900390625]","[127.03274536132812, 770.9635620117188]","[234.91110229492188, 754.04736328125]"
275,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[92.6469497680664, 256.73468017578125]","[0.0, 0.0]","[82.17138671875, 438.6658935546875]","[98.19412994384766, 286.9556884765625]","[122.77045440673828, 289.8583068847656]","[104.22924041748047, 557.795654296875]","[137.65841674804688, 554.4625854492188]","[202.0463104248047, 761.74365234375]","[199.33937072753906, 758.58935546875]"
276,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[240.01853942871094, 465.1923522949219]","[345.2954406738281, 456.6375732421875]","[223.00680541992188, 608.186767578125]","[366.7374267578125, 612.2836303710938]","[238.2589874267578, 681.9453735351562]","[374.8538818359375, 716.9884033203125]","[345.57806396484375, 534.0618896484375]","[413.1202697753906, 526.5267944335938]","[219.5636444091797, 651.9688720703125]","[278.3483581542969, 637.589111328125]","[230.5909881591797, 770.7794189453125]","[246.38072204589844, 751.6087646484375]"
277,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[234.0714569091797, 461.991943359375]","[339.715576171875, 455.74945068359375]","[222.87158203125, 608.810546875]","[361.37841796875, 614.998046875]","[237.96231079101562, 695.6661376953125]","[367.76824951171875, 721.7180786132812]","[343.24908447265625, 527.8296508789062]","[411.8387145996094, 521.953369140625]","[224.35130310058594, 650.27880859375]","[286.8921813964844, 638.9766845703125]","[230.24188232421875, 763.257080078125]","[256.3702392578125, 745.702880859375]"
278,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[270.842529296875, 495.02874755859375]","[383.11602783203125, 499.8975830078125]","[234.4819793701172, 615.3077392578125]","[410.836669921875, 626.1112670898438]","[273.30572509765625, 723.99951171875]","[427.9146728515625, 732.6588134765625]","[309.41741943359375, 504.20672607421875]","[380.3647155761719, 504.3527526855469]","[261.3507385253906, 638.0994262695312]","[313.98699951171875, 641.8793334960938]","[223.0557861328125, 716.7247924804688]","[246.3084716796875, 721.0843505859375]"
279,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[31.686904907226562, 320.31756591796875]","[0.0, 0.0]","[50.1968879699707, 566.8274536132812]","[58.05440139770508, 571.46728515625]","[163.47108459472656, 746.220703125]","[158.5498046875, 768.7999267578125]"
280,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[30.504484176635742, 580.809326171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
281,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
282,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[230.7213592529297, 438.6481018066406]","[356.1144714355469, 458.700927734375]","[169.01571655273438, 560.6802978515625]","[408.6539306640625, 603.460205078125]","[159.79483032226562, 663.835693359375]","[410.2989807128906, 704.62548828125]","[264.5443115234375, 558.9486694335938]","[348.81011962890625, 568.1160888671875]","[271.09130859375, 547.301513671875]","[369.653076171875, 567.2362060546875]","[178.66567993164062, 661.6528930664062]","[284.735595703125, 691.656005859375]"
283,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[336.499267578125, 513.5355224609375]","[394.53387451171875, 527.3186645507812]","[319.1850891113281, 609.4927978515625]","[413.39544677734375, 632.44873046875]","[348.82684326171875, 726.2774658203125]","[429.9734802246094, 736.8400268554688]","[290.4652099609375, 500.6825866699219]","[330.20147705078125, 504.7332763671875]","[299.9412841796875, 566.2937622070312]","[341.12738037109375, 584.0389404296875]","[194.24386596679688, 640.4730834960938]","[232.7703857421875, 672.7308959960938]"
284,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[354.36065673828125, 518.8248291015625]","[402.26861572265625, 537.345947265625]","[326.056396484375, 609.179931640625]","[413.63104248046875, 635.6513061523438]","[360.4039306640625, 723.6107788085938]","[433.972412109375, 741.435302734375]","[301.2522888183594, 492.36639404296875]","[335.75140380859375, 498.03662109375]","[290.3086853027344, 570.4994506835938]","[334.90533447265625, 592.7734375]","[187.94277954101562, 626.498779296875]","[242.05557250976562, 669.5467529296875]"
285,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[311.85467529296875, 503.7154541015625]","[393.1004638671875, 529.701171875]","[253.33981323242188, 587.2913818359375]","[408.585205078125, 628.407470703125]","[271.03765869140625, 701.10009765625]","[428.7241516113281, 725.4703979492188]","[281.4671936035156, 511.1807556152344]","[336.7452697753906, 520.2587280273438]","[269.43194580078125, 560.8839721679688]","[328.75274658203125, 585.4575805664062]","[183.6451416015625, 640.9384765625]","[243.0944366455078, 681.5406494140625]"
286,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[287.4688720703125, 485.79437255859375]","[386.04583740234375, 513.5325927734375]","[215.05064392089844, 573.6463623046875]","[406.99468994140625, 620.3046264648438]","[220.03775024414062, 680.1617431640625]","[424.6875, 718.5808715820312]","[272.6319274902344, 513.8321533203125]","[339.2632751464844, 524.1751708984375]","[261.2472839355469, 559.163818359375]","[336.0938720703125, 583.9757080078125]","[178.23526000976562, 644.917724609375]","[255.00686645507812, 685.7685546875]"
287,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[271.1421813964844, 470.14697265625]","[379.06243896484375, 500.7234191894531]","[193.0626220703125, 563.215576171875]","[404.8927917480469, 617.501220703125]","[193.40167236328125, 661.7891235351562]","[420.2469177246094, 713.2919311523438]","[267.94677734375, 518.2334594726562]","[340.68035888671875, 530.38525390625]","[261.030517578125, 560.90380859375]","[343.7093811035156, 587.1874389648438]","[180.4456329345703, 646.0762939453125]","[266.135498046875, 688.4251708984375]"
288,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[278.9172668457031, 476.9283142089844]","[383.2779235839844, 508.818603515625]","[197.98092651367188, 566.0301513671875]","[404.96832275390625, 621.9168701171875]","[195.85348510742188, 664.8667602539062]","[421.0560302734375, 716.378173828125]","[272.2835693359375, 510.20269775390625]","[342.2571716308594, 522.587158203125]","[260.7020568847656, 565.7811279296875]","[341.378662109375, 592.8572998046875]","[180.9907684326172, 644.0491943359375]","[264.01123046875, 687.3915405273438]"
289,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[314.8465576171875, 504.7462158203125]","[401.3441162109375, 536.5393676757812]","[225.4185333251953, 578.4228515625]","[407.74420166015625, 631.1689453125]","[215.16673278808594, 677.640380859375]","[425.7957458496094, 723.9747314453125]","[284.64459228515625, 499.67559814453125]","[341.7485046386719, 511.03509521484375]","[265.84088134765625, 566.4378662109375]","[332.4026794433594, 593.7698364257812]","[182.55636596679688, 635.357666015625]","[252.83883666992188, 680.8500366210938]"
290,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[272.6603088378906, 473.6070556640625]","[382.6289367675781, 504.5917053222656]","[189.31382751464844, 563.589111328125]","[406.12664794921875, 620.617431640625]","[184.72149658203125, 658.3193359375]","[422.5024108886719, 715.328125]","[268.0379638671875, 518.4544067382812]","[341.7972412109375, 530.992431640625]","[264.48516845703125, 560.3391723632812]","[349.98028564453125, 586.7003173828125]","[184.7542724609375, 644.3455810546875]","[274.97784423828125, 685.982666015625]"
291,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.9180908203125, 456.63153076171875]","[372.143310546875, 487.9814758300781]","[180.6669158935547, 554.7589111328125]","[403.4096374511719, 612.3173828125]","[178.3697509765625, 652.170166015625]","[417.77105712890625, 708.1176147460938]","[266.30596923828125, 519.18212890625]","[343.8285217285156, 532.1544799804688]","[258.7464294433594, 566.8878173828125]","[357.7919921875, 593.3817138671875]","[182.62588500976562, 649.8257446289062]","[292.85430908203125, 691.468994140625]"
292,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[251.59866333007812, 448.3036193847656]","[366.5106201171875, 479.077880859375]","[177.2908172607422, 550.85205078125]","[402.3577880859375, 606.8690185546875]","[179.726318359375, 649.0421142578125]","[414.6668701171875, 702.179931640625]","[263.5555725097656, 529.8583984375]","[343.2321472167969, 542.5292358398438]","[252.81491088867188, 564.7568359375]","[356.5850830078125, 590.5897216796875]","[176.75633239746094, 651.5205078125]","[295.4009704589844, 692.4148559570312]"
