134,"[371.097412109375, 111.99984741210938]","[374.5506591796875, 93.94178009033203]","[354.9468688964844, 92.15421295166016]","[0.0, 0.0]","[288.5401916503906, 82.6483154296875]","[334.000732421875, 187.145263671875]","[242.9249725341797, 177.0786895751953]","[370.914306640625, 331.1591796875]","[238.40277099609375, 337.47052001953125]","[416.2054138183594, 439.48028564453125]","[286.4245910644531, 468.12548828125]","[353.2511901855469, 449.2591552734375]","[295.70513916015625, 452.5849609375]","[377.921875, 607.6323852539062]","[341.6725158691406, 609.720947265625]","[336.4346008300781, 748.47119140625]","[303.37451171875, 748.9619140625]"
135,"[389.83795166015625, 112.85462951660156]","[391.1747131347656, 94.59576416015625]","[375.08111572265625, 93.85164642333984]","[0.0, 0.0]","[311.63922119140625, 84.62420654296875]","[331.86639404296875, 183.2434844970703]","[275.7531433105469, 176.74081420898438]","[372.39288330078125, 320.84552001953125]","[288.9546813964844, 336.68719482421875]","[439.81964111328125, 425.6269226074219]","[362.24884033203125, 461.0223388671875]","[345.788330078125, 450.62640380859375]","[312.56256103515625, 456.1925354003906]","[384.4671630859375, 612.4480590820312]","[389.57183837890625, 617.611572265625]","[332.25262451171875, 770.0799560546875]","[336.46087646484375, 775.1700439453125]"
136,"[405.9530029296875, 115.28455352783203]","[410.28564453125, 98.02542114257812]","[391.08428955078125, 94.92054748535156]","[0.0, 0.0]","[327.73211669921875, 82.6849594116211]","[350.0898742675781, 188.13565063476562]","[288.587890625, 168.72091674804688]","[398.02947998046875, 329.6783447265625]","[285.1492919921875, 321.54364013671875]","[468.110107421875, 440.27197265625]","[364.2854309082031, 457.36712646484375]","[357.3952331542969, 441.2789306640625]","[326.65179443359375, 441.3333740234375]","[367.31396484375, 594.9480590820312]","[410.72845458984375, 590.591796875]","[334.7587890625, 738.867431640625]","[397.59991455078125, 735.705322265625]"
137,"[428.11346435546875, 117.68971252441406]","[432.78936767578125, 98.17291259765625]","[411.9992980957031, 95.86203002929688]","[0.0, 0.0]","[344.6110534667969, 86.13995361328125]","[369.18048095703125, 194.82742309570312]","[301.49456787109375, 177.64163208007812]","[409.4403991699219, 349.9959411621094]","[295.4466247558594, 348.4915466308594]","[484.2924499511719, 445.71173095703125]","[377.45916748046875, 481.19140625]","[370.6822814941406, 456.9063720703125]","[329.0472412109375, 456.79119873046875]","[379.1778869628906, 632.317138671875]","[366.86444091796875, 629.2621459960938]","[362.0394592285156, 800.0816650390625]","[336.0138854980469, 803.24462890625]"
138,"[448.15142822265625, 118.86822509765625]","[451.984375, 99.41377258300781]","[432.29473876953125, 99.13311767578125]","[0.0, 0.0]","[366.9701843261719, 93.36373901367188]","[370.64447021484375, 187.73135375976562]","[333.78814697265625, 187.58651733398438]","[401.3024597167969, 328.197021484375]","[328.2686462402344, 361.50750732421875]","[490.8831481933594, 424.5372314453125]","[400.8797607421875, 491.0516052246094]","[360.44873046875, 448.5557556152344]","[344.46527099609375, 453.2369384765625]","[348.3294677734375, 628.2064208984375]","[388.2919006347656, 631.5300903320312]","[311.35760498046875, 796.8279418945312]","[359.19586181640625, 806.47998046875]"
139,"[466.1432189941406, 130.19064331054688]","[0.0, 0.0]","[450.9037170410156, 109.99786376953125]","[0.0, 0.0]","[385.0704345703125, 105.45318603515625]","[393.3675842285156, 196.0355987548828]","[345.7887878417969, 198.0930633544922]","[413.25860595703125, 326.009521484375]","[344.61798095703125, 360.1161804199219]","[497.2054138183594, 434.6842041015625]","[420.89056396484375, 490.29638671875]","[394.22711181640625, 456.99224853515625]","[372.88995361328125, 465.7594299316406]","[402.2899475097656, 604.1537475585938]","[451.32354736328125, 614.11865234375]","[343.9111633300781, 782.7936401367188]","[437.9293212890625, 799.482666015625]"
140,"[479.95379638671875, 133.09014892578125]","[481.55438232421875, 115.189453125]","[464.47894287109375, 113.97523498535156]","[0.0, 0.0]","[397.0958251953125, 106.96556854248047]","[416.7967529296875, 200.42996215820312]","[361.8116149902344, 194.85214233398438]","[447.9231262207031, 337.05462646484375]","[373.6918640136719, 353.2341613769531]","[521.2430419921875, 434.16168212890625]","[450.8675537109375, 473.1976318359375]","[421.1639404296875, 463.1435852050781]","[385.80438232421875, 466.0282287597656]","[422.45013427734375, 624.6050415039062]","[409.896728515625, 627.230224609375]","[377.1982727050781, 785.25634765625]","[354.40032958984375, 789.7549438476562]"
141,"[496.53466796875, 136.66470336914062]","[498.7270202636719, 120.09548950195312]","[483.2798767089844, 116.8795166015625]","[0.0, 0.0]","[420.88006591796875, 109.68621826171875]","[417.2339172363281, 206.63348388671875]","[387.896240234375, 201.06765747070312]","[455.64764404296875, 344.04132080078125]","[383.4697570800781, 366.9503173828125]","[539.9047241210938, 437.2596130371094]","[459.53302001953125, 496.2008056640625]","[414.5836486816406, 463.8634033203125]","[403.96539306640625, 468.11871337890625]","[420.167724609375, 622.6729736328125]","[462.62969970703125, 623.02197265625]","[365.9471435546875, 776.4783935546875]","[413.65362548828125, 776.4592895507812]"
142,"[516.5936279296875, 139.70443725585938]","[518.5851440429688, 122.27508544921875]","[502.58502197265625, 118.96096801757812]","[0.0, 0.0]","[439.43572998046875, 109.19087219238281]","[438.3289489746094, 207.63259887695312]","[415.24444580078125, 196.82257080078125]","[476.84112548828125, 352.4651184082031]","[395.04681396484375, 366.97100830078125]","[557.7257690429688, 435.80816650390625]","[470.785400390625, 487.5050354003906]","[446.75421142578125, 469.5919189453125]","[442.366943359375, 470.7274475097656]","[422.3243408203125, 644.5018920898438]","[491.70513916015625, 639.7179565429688]","[357.9534912109375, 795.43408203125]","[424.55645751953125, 790.8494873046875]"
143,"[541.99658203125, 145.2329864501953]","[542.5164184570312, 126.92532348632812]","[528.70263671875, 124.20661926269531]","[0.0, 0.0]","[466.77850341796875, 113.27240753173828]","[462.9122314453125, 211.29415893554688]","[436.51507568359375, 206.06085205078125]","[500.9162292480469, 354.89837646484375]","[437.7193908691406, 379.8853454589844]","[574.6458129882812, 429.94427490234375]","[506.0878601074219, 506.7161865234375]","[454.521240234375, 488.8385925292969]","[457.310302734375, 491.6856994628906]","[404.224609375, 665.76513671875]","[545.507080078125, 664.6065673828125]","[319.8038635253906, 814.0709838867188]","[535.0589599609375, 815.6226806640625]"
144,"[561.2781982421875, 142.59512329101562]","[562.737548828125, 123.96533203125]","[547.895751953125, 122.56425476074219]","[0.0, 0.0]","[482.5036926269531, 115.61238098144531]","[484.84857177734375, 218.4144744873047]","[443.9195556640625, 213.2603759765625]","[519.49609375, 365.4297180175781]","[439.27532958984375, 385.2459411621094]","[602.3663330078125, 447.60284423828125]","[508.5033874511719, 504.1899719238281]","[489.0995178222656, 485.19207763671875]","[481.24639892578125, 489.28521728515625]","[450.60113525390625, 670.6320190429688]","[565.9349365234375, 671.9676513671875]","[385.440185546875, 818.9763793945312]","[571.8435668945312, 824.8773193359375]"
145,"[576.2125244140625, 143.04299926757812]","[576.8824462890625, 124.73550415039062]","[563.85791015625, 122.49110412597656]","[0.0, 0.0]","[508.68280029296875, 115.02670288085938]","[518.0777587890625, 213.15264892578125]","[464.5660400390625, 211.1766815185547]","[547.1533203125, 351.787353515625]","[463.8657531738281, 378.7786865234375]","[618.6893310546875, 440.6519775390625]","[535.8771362304688, 502.5784912109375]","[520.9735107421875, 487.2078857421875]","[489.1645202636719, 493.48895263671875]","[505.62359619140625, 674.1538696289062]","[516.189697265625, 681.4405517578125]","[484.86505126953125, 821.6563110351562]","[513.3330078125, 832.1181640625]"
146,"[594.5433349609375, 143.81552124023438]","[595.071044921875, 126.208740234375]","[584.2420654296875, 123.83795928955078]","[0.0, 0.0]","[525.082275390625, 110.8897705078125]","[524.6685180664062, 206.84706115722656]","[478.89764404296875, 196.7661895751953]","[550.730712890625, 350.97406005859375]","[479.5325927734375, 366.9873046875]","[619.43896484375, 425.1611328125]","[538.2069702148438, 495.817138671875]","[531.565673828125, 472.8631591796875]","[504.3792724609375, 474.9181823730469]","[526.051513671875, 674.8172607421875]","[538.7990112304688, 674.1598510742188]","[517.893310546875, 812.5181884765625]","[533.802978515625, 816.1909790039062]"
147,"[608.757568359375, 142.29017639160156]","[609.1126708984375, 124.27804565429688]","[598.4962158203125, 121.37911987304688]","[0.0, 0.0]","[542.034912109375, 110.82949829101562]","[541.23779296875, 207.8426971435547]","[496.8109130859375, 200.74081420898438]","[570.4161376953125, 356.4099426269531]","[507.369140625, 367.1712341308594]","[635.67333984375, 439.806884765625]","[576.8394775390625, 485.0063781738281]","[546.6375732421875, 486.3204345703125]","[517.7240600585938, 490.29779052734375]","[548.1132202148438, 689.0821533203125]","[533.2351684570312, 692.8547973632812]","[0.0, 0.0]","[0.0, 0.0]"
148,"[620.7012939453125, 141.82327270507812]","[621.3206787109375, 122.5707778930664]","[611.1876220703125, 119.2829818725586]","[0.0, 0.0]","[554.874755859375, 103.6911849975586]","[547.5880126953125, 199.58685302734375]","[511.6035461425781, 194.26368713378906]","[576.7340698242188, 345.38592529296875]","[519.6780395507812, 364.54150390625]","[646.591796875, 421.263671875]","[598.7899169921875, 486.2604675292969]","[569.4150390625, 484.0597229003906]","[547.0545043945312, 490.58148193359375]","[577.5512084960938, 687.9547119140625]","[577.054443359375, 691.6044311523438]","[0.0, 0.0]","[0.0, 0.0]"
149,"[636.99462890625, 136.77381896972656]","[637.5545043945312, 117.89241027832031]","[626.56298828125, 114.5716323852539]","[0.0, 0.0]","[568.9407348632812, 101.1862564086914]","[575.3682250976562, 200.68894958496094]","[518.9401245117188, 189.66873168945312]","[607.9136962890625, 350.192138671875]","[527.6953735351562, 366.8039245605469]","[671.798095703125, 434.48211669921875]","[606.4476318359375, 522.0908203125]","[581.193359375, 487.93536376953125]","[543.2123413085938, 492.4164733886719]","[607.10888671875, 699.4846801757812]","[585.1392822265625, 701.9862060546875]","[0.0, 0.0]","[0.0, 0.0]"
150,"[648.926025390625, 138.72808837890625]","[0.0, 0.0]","[638.913818359375, 116.18614196777344]","[0.0, 0.0]","[582.8496704101562, 101.0965347290039]","[579.7817993164062, 198.0883026123047]","[533.4585571289062, 186.9253692626953]","[613.0435791015625, 348.63531494140625]","[545.5770263671875, 361.0864562988281]","[686.011474609375, 420.3487548828125]","[638.6280517578125, 493.76336669921875]","[590.274169921875, 481.29510498046875]","[561.1416015625, 486.5130615234375]","[617.0586547851562, 674.3502197265625]","[614.85400390625, 677.047607421875]","[0.0, 0.0]","[0.0, 0.0]"
151,"[658.9224243164062, 136.23719787597656]","[0.0, 0.0]","[650.1151123046875, 116.62010192871094]","[0.0, 0.0]","[593.885986328125, 102.6405029296875]","[577.0621337890625, 193.94888305664062]","[543.3470458984375, 184.6929473876953]","[608.7275390625, 341.4058837890625]","[556.457763671875, 356.6651916503906]","[705.3831787109375, 421.2684631347656]","[647.3937377929688, 471.9022521972656]","[579.3475341796875, 458.728515625]","[558.531494140625, 464.38214111328125]","[616.7766723632812, 658.0650634765625]","[634.3887939453125, 662.9757690429688]","[0.0, 0.0]","[617.9332275390625, 816.21826171875]"
152,"[666.3948974609375, 138.9683074951172]","[0.0, 0.0]","[657.9655151367188, 118.47969818115234]","[0.0, 0.0]","[599.9065551757812, 102.38397216796875]","[575.8662109375, 189.16751098632812]","[554.51171875, 189.0773162841797]","[598.098388671875, 334.0674743652344]","[568.8821411132812, 358.6611328125]","[694.8243408203125, 419.52642822265625]","[669.9361572265625, 464.64349365234375]","[590.9335327148438, 470.1785888671875]","[576.9639892578125, 479.61944580078125]","[636.4266357421875, 646.364501953125]","[643.0534057617188, 654.376220703125]","[629.8203125, 797.4447021484375]","[623.0828857421875, 803.7929077148438]"
153,"[680.3045654296875, 141.98643493652344]","[0.0, 0.0]","[671.990966796875, 120.40946960449219]","[0.0, 0.0]","[613.7304077148438, 103.04763793945312]","[579.35498046875, 189.7887725830078]","[574.468017578125, 184.94927978515625]","[604.6468505859375, 337.577392578125]","[581.7450561523438, 359.7757568359375]","[703.4269409179688, 409.523681640625]","[686.2296142578125, 469.4759216308594]","[590.2459106445312, 463.53851318359375]","[589.6031494140625, 471.3258056640625]","[644.8092041015625, 638.467041015625]","[683.6961669921875, 640.4940185546875]","[637.6802978515625, 808.248291015625]","[656.204345703125, 809.3642578125]"
154,"[689.6317749023438, 142.1832733154297]","[0.0, 0.0]","[682.0446166992188, 120.48946380615234]","[0.0, 0.0]","[622.971435546875, 102.25927734375]","[578.944091796875, 188.116455078125]","[581.5963745117188, 188.3925018310547]","[592.5812377929688, 333.6134033203125]","[593.1676025390625, 357.7541198730469]","[697.02783203125, 404.1499328613281]","[706.3431396484375, 449.44989013671875]","[599.451904296875, 467.83221435546875]","[602.15478515625, 477.3232727050781]","[637.53564453125, 646.77294921875]","[667.8465576171875, 651.407470703125]","[645.259033203125, 807.5623168945312]","[654.7424926757812, 808.4397583007812]"
155,"[696.5738525390625, 143.75596618652344]","[0.0, 0.0]","[689.8806762695312, 121.72652435302734]","[0.0, 0.0]","[629.251708984375, 102.90277862548828]","[561.521728515625, 186.9606170654297]","[597.4151611328125, 188.9450225830078]","[572.3966674804688, 338.6252746582031]","[608.895751953125, 358.0957946777344]","[685.4483642578125, 400.07611083984375]","[718.498779296875, 446.1100158691406]","[589.1097412109375, 466.7381591796875]","[617.385986328125, 478.24041748046875]","[633.6845703125, 650.048828125]","[699.3284912109375, 653.5352172851562]","[632.970947265625, 816.2216796875]","[683.75927734375, 814.9765625]"
156,"[704.3009033203125, 144.41275024414062]","[0.0, 0.0]","[698.7244873046875, 122.77061462402344]","[0.0, 0.0]","[640.0913696289062, 104.4605484008789]","[565.1785888671875, 185.19940185546875]","[610.916015625, 188.18600463867188]","[0.0, 0.0]","[625.4191284179688, 351.14300537109375]","[688.19873046875, 392.2135009765625]","[730.3654174804688, 446.03521728515625]","[595.0845947265625, 464.4068298339844]","[632.25927734375, 475.8498229980469]","[634.256591796875, 648.5630493164062]","[721.1632690429688, 651.4263916015625]","[639.5122680664062, 815.8185424804688]","[724.7735595703125, 817.837158203125]"
157,"[710.002197265625, 144.5035400390625]","[0.0, 0.0]","[704.3303833007812, 122.06533813476562]","[0.0, 0.0]","[645.4337768554688, 102.88764953613281]","[565.0621337890625, 182.82415771484375]","[620.3707885742188, 187.6354522705078]","[565.5487670898438, 331.57672119140625]","[634.945556640625, 353.6778259277344]","[678.3856201171875, 386.53515625]","[744.830810546875, 444.1375732421875]","[600.6246337890625, 459.87432861328125]","[640.4381713867188, 472.5057678222656]","[636.9853515625, 653.57861328125]","[710.8983154296875, 658.0755615234375]","[655.6312255859375, 829.5716552734375]","[705.0323486328125, 831.1810913085938]"
158,"[720.656982421875, 147.4482421875]","[0.0, 0.0]","[715.41455078125, 125.97193908691406]","[0.0, 0.0]","[657.250732421875, 109.88763427734375]","[575.58544921875, 185.69662475585938]","[623.5611572265625, 195.84255981445312]","[569.9947509765625, 324.4781799316406]","[644.4910888671875, 357.02471923828125]","[677.6950073242188, 384.6376647949219]","[764.0275268554688, 441.5539855957031]","[605.5571899414062, 456.98907470703125]","[639.5447998046875, 472.1910095214844]","[668.9732055664062, 642.407958984375]","[727.5411376953125, 651.244140625]","[694.2345581054688, 804.425537109375]","[740.3666381835938, 812.47802734375]"
159,"[726.7259521484375, 148.92572021484375]","[0.0, 0.0]","[723.1146240234375, 126.7078857421875]","[0.0, 0.0]","[668.6879272460938, 107.61062622070312]","[587.0068359375, 183.84608459472656]","[631.9434814453125, 192.81838989257812]","[585.0338134765625, 326.70550537109375]","[658.871826171875, 357.3827819824219]","[703.3807373046875, 383.3446044921875]","[782.2728881835938, 435.6783447265625]","[615.124267578125, 463.95404052734375]","[652.698974609375, 478.09466552734375]","[651.50927734375, 652.5217895507812]","[747.1519165039062, 661.5810546875]","[650.0736694335938, 819.522705078125]","[769.6448974609375, 827.632080078125]"
