164,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[838.8382568359375, 53.238189697265625]","[0.0, 0.0]","[975.08203125, 144.25857543945312]","[895.890869140625, 157.12213134765625]","[1047.2994384765625, 381.484130859375]","[891.891357421875, 365.4713134765625]","[1016.3688354492188, 598.6075439453125]","[827.0693359375, 473.9591064453125]","[983.398681640625, 590.6886596679688]","[932.849609375, 593.1487426757812]","[1007.39990234375, 891.58447265625]","[957.602783203125, 908.4175415039062]","[0.0, 0.0]","[0.0, 0.0]"
165,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[840.9676513671875, 53.2027587890625]","[0.0, 0.0]","[969.705322265625, 137.85287475585938]","[906.0380859375, 146.41790771484375]","[1034.797607421875, 378.49542236328125]","[891.86376953125, 346.53204345703125]","[1003.3199462890625, 600.6915893554688]","[818.532470703125, 464.7673645019531]","[984.3349609375, 592.7650146484375]","[943.973876953125, 593.324951171875]","[996.71630859375, 902.8668823242188]","[968.555908203125, 917.1163330078125]","[0.0, 0.0]","[0.0, 0.0]"
166,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[846.660400390625, 63.11480712890625]","[0.0, 0.0]","[966.4730224609375, 144.6103515625]","[920.888427734375, 152.6378173828125]","[1011.84326171875, 379.5645446777344]","[890.878173828125, 356.9173583984375]","[983.9451904296875, 598.635009765625]","[825.4125366210938, 472.828125]","[984.7857666015625, 587.7589111328125]","[958.84912109375, 588.6443481445312]","[986.8612060546875, 898.7975463867188]","[984.1038208007812, 915.2631225585938]","[997.37939453125, 1080.0]","[0.0, 0.0]"
167,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[851.10986328125, 64.12179565429688]","[0.0, 0.0]","[966.266357421875, 142.05438232421875]","[927.347900390625, 150.8016815185547]","[1003.6832275390625, 371.314453125]","[889.1779174804688, 353.1541748046875]","[975.5040893554688, 591.4789428710938]","[827.9979248046875, 472.6424560546875]","[989.138427734375, 578.574951171875]","[967.05810546875, 580.3819580078125]","[990.012451171875, 889.0426025390625]","[989.6614379882812, 906.4716796875]","[1003.645751953125, 1080.0]","[0.0, 0.0]"
168,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[845.7262573242188, 66.3493423461914]","[0.0, 0.0]","[956.9930419921875, 142.02301025390625]","[935.921142578125, 145.00247192382812]","[996.118408203125, 373.2181396484375]","[899.4029541015625, 352.3078308105469]","[962.8504638671875, 594.4224243164062]","[0.0, 0.0]","[993.8307495117188, 575.81787109375]","[983.9130859375, 575.8078002929688]","[992.7325439453125, 879.8446044921875]","[1001.77783203125, 891.644287109375]","[1004.569580078125, 1080.0]","[0.0, 0.0]"
169,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[846.9180908203125, 66.9298095703125]","[0.0, 0.0]","[959.9912109375, 140.39804077148438]","[909.9422607421875, 146.75477600097656]","[1029.8447265625, 357.758544921875]","[0.0, 0.0]","[956.4998779296875, 602.390380859375]","[0.0, 0.0]","[1002.8238525390625, 557.1943359375]","[966.6533203125, 558.2272338867188]","[1014.412353515625, 886.0286865234375]","[986.630126953125, 887.2509765625]","[0.0, 0.0]","[0.0, 0.0]"
170,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[843.8115234375, 65.83090209960938]","[0.0, 0.0]","[960.388671875, 139.7084197998047]","[900.4041137695312, 148.00570678710938]","[1029.127685546875, 361.3219299316406]","[0.0, 0.0]","[945.07177734375, 601.0262451171875]","[889.6890869140625, 571.9644775390625]","[1000.567626953125, 566.0333251953125]","[957.5689697265625, 567.6659545898438]","[1013.1912231445312, 888.87744140625]","[974.086669921875, 890.4605712890625]","[0.0, 0.0]","[0.0, 0.0]"
171,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[842.23876953125, 63.063995361328125]","[0.0, 0.0]","[954.85205078125, 141.4730987548828]","[909.15185546875, 147.12222290039062]","[1010.7845458984375, 370.6549987792969]","[0.0, 0.0]","[923.4025268554688, 606.762451171875]","[0.0, 0.0]","[995.8404541015625, 566.6282348632812]","[961.226318359375, 566.6724243164062]","[1008.691162109375, 890.50341796875]","[968.904541015625, 890.2169189453125]","[0.0, 0.0]","[0.0, 0.0]"
172,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[838.8564453125, 52.3765869140625]","[0.0, 0.0]","[931.409912109375, 141.0688934326172]","[951.121337890625, 132.1629638671875]","[970.7378540039062, 395.17913818359375]","[0.0, 0.0]","[894.3848876953125, 625.9785766601562]","[0.0, 0.0]","[974.7601318359375, 585.31396484375]","[983.6123657226562, 578.7178955078125]","[988.4631958007812, 913.0909423828125]","[983.7392578125, 904.5034790039062]","[0.0, 0.0]","[0.0, 0.0]"
173,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[834.776611328125, 61.974334716796875]","[0.0, 0.0]","[913.0742797851562, 150.17861938476562]","[0.0, 0.0]","[958.6213989257812, 388.21087646484375]","[0.0, 0.0]","[882.42724609375, 620.4627685546875]","[0.0, 0.0]","[973.081298828125, 576.4976806640625]","[1010.725830078125, 565.9688720703125]","[982.82763671875, 906.14501953125]","[1010.1890869140625, 886.7236328125]","[0.0, 0.0]","[0.0, 0.0]"
174,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[841.4902954101562, 69.30097961425781]","[0.0, 0.0]","[906.1787109375, 148.7596893310547]","[986.59326171875, 134.15821838378906]","[931.5843505859375, 373.4519348144531]","[0.0, 0.0]","[867.6119384765625, 615.2633056640625]","[0.0, 0.0]","[975.8443603515625, 561.2528076171875]","[1025.635498046875, 552.2880859375]","[977.7105102539062, 898.4681396484375]","[1021.81298828125, 880.6986083984375]","[0.0, 0.0]","[0.0, 0.0]"
175,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.0374755859375, 62.69865417480469]","[0.0, 0.0]","[899.458984375, 145.37347412109375]","[988.3727416992188, 130.2176971435547]","[924.25244140625, 376.5614318847656]","[0.0, 0.0]","[856.921875, 621.662109375]","[0.0, 0.0]","[978.93994140625, 564.501953125]","[1033.6405029296875, 555.209228515625]","[975.5278930664062, 910.5917358398438]","[1021.5942993164062, 891.3182373046875]","[0.0, 0.0]","[0.0, 0.0]"
176,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[830.9624633789062, 22.446441650390625]","[0.0, 0.0]","[895.7598266601562, 124.67967224121094]","[0.0, 0.0]","[916.7481079101562, 376.20147705078125]","[0.0, 0.0]","[846.3729248046875, 627.4237060546875]","[0.0, 0.0]","[979.9295654296875, 568.8856201171875]","[1032.1845703125, 560.4901123046875]","[973.9714965820312, 924.6348876953125]","[1025.01220703125, 906.3560791015625]","[0.0, 0.0]","[0.0, 0.0]"
177,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[821.611572265625, 5.7539520263671875]","[0.0, 0.0]","[884.71240234375, 114.86544799804688]","[968.76953125, 99.24229431152344]","[900.6608276367188, 384.1895751953125]","[0.0, 0.0]","[824.11669921875, 648.3429565429688]","[0.0, 0.0]","[977.98095703125, 576.1217651367188]","[1028.86767578125, 567.0528564453125]","[978.2583618164062, 941.3047485351562]","[1024.46533203125, 920.9775390625]","[0.0, 0.0]","[0.0, 0.0]"
178,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[819.799072265625, 0.0]","[0.0, 0.0]","[875.7044677734375, 107.48442077636719]","[967.6322021484375, 90.86869812011719]","[881.4786987304688, 381.3375244140625]","[0.0, 0.0]","[815.8756713867188, 645.7402954101562]","[846.79931640625, 591.0261840820312]","[980.484619140625, 571.305419921875]","[1036.482177734375, 562.5894165039062]","[974.7793579101562, 938.3432006835938]","[1031.23974609375, 918.1895141601562]","[0.0, 0.0]","[0.0, 0.0]"
179,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[821.0406494140625, 0.0]","[0.0, 0.0]","[871.8887939453125, 108.67698669433594]","[977.3299560546875, 87.3709716796875]","[874.3114013671875, 387.97393798828125]","[962.1689453125, 347.3041687011719]","[810.4227905273438, 642.6162109375]","[856.3743896484375, 577.4951171875]","[994.2325439453125, 554.2615356445312]","[1058.747314453125, 544.2988891601562]","[979.1365966796875, 929.8936157226562]","[1038.9429931640625, 906.3973388671875]","[0.0, 0.0]","[0.0, 0.0]"
180,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[821.9193115234375, 0.0]","[0.0, 0.0]","[874.754150390625, 110.47348022460938]","[968.51708984375, 84.19184875488281]","[865.3067626953125, 391.787841796875]","[0.0, 0.0]","[809.0103149414062, 645.3776245117188]","[0.0, 0.0]","[998.4945068359375, 557.251953125]","[1056.193115234375, 548.7141723632812]","[993.50830078125, 933.4383544921875]","[1025.0372314453125, 912.4685668945312]","[0.0, 0.0]","[0.0, 0.0]"
181,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[876.2535400390625, 124.81594848632812]","[961.613525390625, 99.20773315429688]","[861.2061767578125, 400.08251953125]","[0.0, 0.0]","[805.6419677734375, 645.2613525390625]","[0.0, 0.0]","[998.7661743164062, 584.705322265625]","[1052.00732421875, 575.9224853515625]","[986.386962890625, 947.1088256835938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
182,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[822.1525268554688, 5.92218017578125]","[0.0, 0.0]","[872.4549560546875, 128.9351806640625]","[972.9113159179688, 99.705322265625]","[852.8316650390625, 401.63397216796875]","[0.0, 0.0]","[792.18896484375, 649.9588623046875]","[0.0, 0.0]","[994.2529907226562, 574.787841796875]","[1057.36181640625, 564.3536376953125]","[980.8070068359375, 937.2041015625]","[1012.3961791992188, 916.6803588867188]","[0.0, 0.0]","[0.0, 0.0]"
183,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[820.04541015625, 12.390838623046875]","[0.0, 0.0]","[870.0938720703125, 135.16319274902344]","[980.1168823242188, 104.99404907226562]","[849.0726928710938, 406.3937072753906]","[0.0, 0.0]","[787.90478515625, 654.661376953125]","[0.0, 0.0]","[992.3585205078125, 575.2376708984375]","[1061.652587890625, 564.162841796875]","[982.2603149414062, 934.4785766601562]","[1015.6435546875, 913.4580688476562]","[0.0, 0.0]","[0.0, 0.0]"
184,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[821.0615844726562, 13.871246337890625]","[0.0, 0.0]","[865.7341918945312, 137.439697265625]","[984.8574829101562, 107.21163940429688]","[844.1981201171875, 404.348876953125]","[0.0, 0.0]","[783.5472412109375, 658.4024658203125]","[0.0, 0.0]","[987.8214111328125, 573.8034057617188]","[1061.3837890625, 563.0161743164062]","[981.3312377929688, 932.99853515625]","[1010.3926391601562, 912.7853393554688]","[0.0, 0.0]","[0.0, 0.0]"
185,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[825.2587280273438, 30.411163330078125]","[0.0, 0.0]","[864.453369140625, 141.1746368408203]","[1015.9801025390625, 110.77434539794922]","[845.975341796875, 396.31793212890625]","[0.0, 0.0]","[787.4378662109375, 639.8624267578125]","[0.0, 0.0]","[995.8966064453125, 559.9886474609375]","[1090.559814453125, 549.561279296875]","[986.3525390625, 936.6019287109375]","[1038.60107421875, 920.5021362304688]","[0.0, 0.0]","[0.0, 0.0]"
186,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.1680908203125, 32.59666442871094]","[0.0, 0.0]","[867.3961181640625, 141.87954711914062]","[1021.5625, 113.12562561035156]","[847.3466796875, 394.3582763671875]","[0.0, 0.0]","[788.352294921875, 635.5200805664062]","[0.0, 0.0]","[996.9772338867188, 557.30078125]","[1092.234619140625, 547.398681640625]","[988.1641845703125, 930.9427490234375]","[1036.70458984375, 916.2280883789062]","[0.0, 0.0]","[0.0, 0.0]"
187,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.1585083007812, 48.283172607421875]","[0.0, 0.0]","[867.6117553710938, 148.96368408203125]","[1031.214111328125, 116.8165283203125]","[846.142822265625, 404.2052001953125]","[0.0, 0.0]","[790.330810546875, 642.9131469726562]","[0.0, 0.0]","[995.77001953125, 560.9382934570312]","[1097.225830078125, 550.3402099609375]","[993.542724609375, 931.7785034179688]","[1048.23681640625, 916.5179443359375]","[0.0, 0.0]","[0.0, 0.0]"
188,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.0758666992188, 43.65431213378906]","[0.0, 0.0]","[866.766845703125, 149.88226318359375]","[1029.7476806640625, 116.38980102539062]","[849.7838745117188, 404.9272155761719]","[0.0, 0.0]","[795.4039306640625, 637.0111694335938]","[0.0, 0.0]","[996.1412353515625, 550.54833984375]","[1094.244140625, 540.5241088867188]","[1005.4799194335938, 911.263427734375]","[1038.190185546875, 895.6825561523438]","[0.0, 0.0]","[0.0, 0.0]"
189,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[845.8359375, 47.96003723144531]","[0.0, 0.0]","[875.078369140625, 156.23297119140625]","[1036.1944580078125, 126.00480651855469]","[855.505615234375, 404.4852294921875]","[0.0, 0.0]","[799.6935424804688, 635.0537109375]","[0.0, 0.0]","[999.2301635742188, 553.410888671875]","[1096.6029052734375, 544.4547729492188]","[1003.94873046875, 904.834716796875]","[1038.67724609375, 891.450439453125]","[0.0, 0.0]","[0.0, 0.0]"
190,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[855.8291015625, 46.605377197265625]","[0.0, 0.0]","[881.29443359375, 152.34100341796875]","[1042.8675537109375, 123.99142456054688]","[861.257568359375, 397.95819091796875]","[0.0, 0.0]","[803.9525756835938, 634.1129760742188]","[0.0, 0.0]","[999.2806396484375, 549.531494140625]","[1098.5185546875, 541.2634887695312]","[999.86279296875, 893.4046630859375]","[1048.3585205078125, 881.1171875]","[0.0, 0.0]","[0.0, 0.0]"
191,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.0736083984375, 43.301971435546875]","[0.0, 0.0]","[884.3582763671875, 151.98880004882812]","[1042.8768310546875, 125.64248657226562]","[858.7479248046875, 403.715576171875]","[0.0, 0.0]","[808.8299560546875, 629.9345703125]","[0.0, 0.0]","[1008.2649536132812, 548.9705810546875]","[1107.2060546875, 542.1837768554688]","[1001.030029296875, 897.9368896484375]","[1058.02001953125, 887.2911987304688]","[0.0, 0.0]","[0.0, 0.0]"
192,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[865.8184814453125, 51.594451904296875]","[0.0, 0.0]","[885.1594848632812, 158.5458526611328]","[1058.038330078125, 133.69358825683594]","[856.8975219726562, 404.1312561035156]","[0.0, 0.0]","[812.446044921875, 627.1603393554688]","[0.0, 0.0]","[1000.56787109375, 550.6290893554688]","[1109.164306640625, 544.5283813476562]","[1000.5335693359375, 899.2628173828125]","[1068.728759765625, 891.041015625]","[0.0, 0.0]","[0.0, 0.0]"
193,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[879.1146240234375, 67.9698486328125]","[0.0, 0.0]","[892.483154296875, 163.72023010253906]","[1066.287841796875, 138.93228149414062]","[854.5594482421875, 405.64862060546875]","[0.0, 0.0]","[817.22314453125, 619.5657958984375]","[0.0, 0.0]","[998.8897705078125, 548.4816284179688]","[1109.67236328125, 542.5988159179688]","[996.266845703125, 895.1918334960938]","[1073.61962890625, 887.2869873046875]","[0.0, 0.0]","[0.0, 0.0]"
194,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[890.1873779296875, 71.81648254394531]","[0.0, 0.0]","[896.5198974609375, 168.67669677734375]","[1073.8349609375, 144.42123413085938]","[861.841796875, 404.019287109375]","[0.0, 0.0]","[818.5200805664062, 616.9554443359375]","[0.0, 0.0]","[994.7927856445312, 546.0178833007812]","[1109.1552734375, 539.9749145507812]","[994.3399658203125, 893.6187744140625]","[1078.8011474609375, 883.8193359375]","[1047.2916259765625, 1080.0]","[0.0, 0.0]"
195,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[898.1548461914062, 73.3524169921875]","[0.0, 0.0]","[900.54931640625, 171.8463592529297]","[1085.7374267578125, 149.2206573486328]","[861.5352172851562, 402.55316162109375]","[0.0, 0.0]","[820.7369384765625, 609.86083984375]","[0.0, 0.0]","[990.52490234375, 544.2806396484375]","[1110.084716796875, 538.3641967773438]","[991.55224609375, 877.6937255859375]","[1084.339111328125, 869.7767333984375]","[1044.0150146484375, 1080.0]","[0.0, 0.0]"
196,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[912.582763671875, 78.93791198730469]","[0.0, 0.0]","[909.7037353515625, 186.41903686523438]","[1091.4776611328125, 161.37139892578125]","[864.6337280273438, 414.4175720214844]","[1124.679443359375, 365.7347717285156]","[825.1771240234375, 607.8988647460938]","[0.0, 0.0]","[988.6825561523438, 544.604248046875]","[1105.797607421875, 537.5806884765625]","[993.715576171875, 864.6908569335938]","[1085.626953125, 856.433349609375]","[1042.33935546875, 1080.0]","[0.0, 0.0]"
197,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[914.1956176757812, 83.28273010253906]","[0.0, 0.0]","[910.7290649414062, 191.1185302734375]","[1092.1368408203125, 165.68978881835938]","[868.2350463867188, 414.70233154296875]","[1125.239501953125, 364.1007385253906]","[827.9613647460938, 609.026611328125]","[0.0, 0.0]","[988.1859741210938, 547.247314453125]","[1104.6552734375, 540.2799682617188]","[995.2168579101562, 866.7952880859375]","[1081.244873046875, 858.692138671875]","[1038.9051513671875, 1080.0]","[0.0, 0.0]"
198,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[928.9283447265625, 90.04673767089844]","[0.0, 0.0]","[920.9763793945312, 200.37913513183594]","[1100.59375, 175.62405395507812]","[876.7950439453125, 414.6960754394531]","[1131.631591796875, 364.91326904296875]","[828.966064453125, 603.8609619140625]","[1052.86474609375, 512.44287109375]","[989.1131591796875, 546.5767822265625]","[1104.9129638671875, 538.7158203125]","[993.176025390625, 853.0797729492188]","[1083.4888916015625, 843.488037109375]","[1040.065185546875, 1080.0]","[0.0, 0.0]"
