299,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[838.5377197265625, 216.8521728515625]","[927.5174560546875, 215.46524047851562]","[813.3179931640625, 313.3333740234375]","[978.7802734375, 311.4232177734375]","[738.9515380859375, 424.8954162597656]","[1040.5841064453125, 436.03582763671875]","[747.6903686523438, 339.7484436035156]","[978.2741088867188, 357.94683837890625]","[849.5782470703125, 608.00390625]","[952.229736328125, 608.7633056640625]","[906.713623046875, 840.269775390625]","[960.59765625, 843.5010986328125]","[951.7716064453125, 1041.7901611328125]","[977.8489990234375, 1045.11962890625]"
300,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[841.475830078125, 214.87669372558594]","[931.0988159179688, 212.2290802001953]","[816.3707275390625, 312.35528564453125]","[991.716064453125, 308.38873291015625]","[737.6011962890625, 418.610107421875]","[1043.3974609375, 439.88037109375]","[755.1217041015625, 327.14166259765625]","[990.47265625, 379.000732421875]","[853.592529296875, 606.7249755859375]","[962.656494140625, 606.33642578125]","[903.70361328125, 820.38232421875]","[967.98876953125, 821.7410888671875]","[934.9884033203125, 1016.8656005859375]","[966.4383544921875, 1020.7740478515625]"
301,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.0385131835938, 213.94525146484375]","[929.1970825195312, 208.83187866210938]","[804.7734375, 311.0255432128906]","[987.4390869140625, 303.7638244628906]","[735.8055419921875, 431.3214111328125]","[1040.0687255859375, 436.76995849609375]","[765.0844116210938, 362.1038818359375]","[979.0025024414062, 393.68035888671875]","[837.9907836914062, 592.5009155273438]","[957.0599365234375, 592.6605224609375]","[882.8228759765625, 804.17431640625]","[979.2227783203125, 807.7286376953125]","[899.7120361328125, 990.7869873046875]","[977.9119873046875, 996.829345703125]"
302,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.9532470703125, 211.54519653320312]","[930.2887573242188, 206.07623291015625]","[805.87451171875, 308.7727966308594]","[988.904296875, 302.266357421875]","[739.439697265625, 430.84539794921875]","[1041.731689453125, 439.80322265625]","[765.2723388671875, 370.7701721191406]","[980.9144287109375, 406.4571533203125]","[842.0868530273438, 581.96875]","[961.250244140625, 582.2474365234375]","[887.1242065429688, 783.2559814453125]","[981.0086059570312, 785.8280639648438]","[905.607666015625, 963.950927734375]","[978.6824340820312, 965.9339599609375]"
303,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[841.1600341796875, 210.37046813964844]","[930.5240478515625, 204.44252014160156]","[810.4029541015625, 304.95587158203125]","[986.4144287109375, 299.7560119628906]","[744.7944946289062, 427.42626953125]","[1038.5849609375, 438.9309997558594]","[751.680419921875, 372.9136962890625]","[997.2874755859375, 403.07086181640625]","[845.35107421875, 581.77197265625]","[961.1936645507812, 582.04296875]","[875.5922241210938, 783.3799438476562]","[984.4083251953125, 784.9134521484375]","[0.0, 0.0]","[0.0, 0.0]"
304,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[844.075439453125, 207.93902587890625]","[925.8558349609375, 202.32728576660156]","[818.2115478515625, 303.5733947753906]","[985.28173828125, 298.79620361328125]","[760.6766357421875, 430.68731689453125]","[1037.3743896484375, 443.3035583496094]","[737.2279663085938, 385.3691711425781]","[992.3432006835938, 411.3973388671875]","[852.4124755859375, 578.0572509765625]","[962.1851806640625, 577.5107421875]","[879.821044921875, 779.574462890625]","[984.3279418945312, 778.2588500976562]","[899.5103759765625, 970.0541381835938]","[986.9126586914062, 960.3898315429688]"
305,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[844.2977294921875, 205.81460571289062]","[927.2825317382812, 198.347900390625]","[825.0382690429688, 307.2158203125]","[983.7826538085938, 293.4250793457031]","[763.5465087890625, 444.4173889160156]","[1034.245849609375, 440.36065673828125]","[748.3346557617188, 393.5616760253906]","[993.353515625, 418.9443359375]","[857.8497314453125, 584.4100952148438]","[957.4905395507812, 580.8319091796875]","[902.704833984375, 801.0173950195312]","[966.2076416015625, 796.4078979492188]","[933.5198974609375, 1014.8477783203125]","[960.8926391601562, 1007.169189453125]"
306,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[846.3790283203125, 204.54469299316406]","[933.2935180664062, 197.4122772216797]","[824.8751220703125, 307.1996154785156]","[989.7559204101562, 291.52923583984375]","[761.4707641601562, 449.50335693359375]","[1040.82666015625, 443.57598876953125]","[756.87060546875, 393.6521301269531]","[983.3912353515625, 412.81683349609375]","[856.0174560546875, 595.7786254882812]","[960.6043701171875, 589.873779296875]","[905.0318603515625, 813.06298828125]","[965.906982421875, 803.9896240234375]","[944.06494140625, 1024.58984375]","[973.7657470703125, 1012.4384765625]"
307,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[850.232666015625, 204.442626953125]","[0.0, 0.0]","[832.0299072265625, 308.6939392089844]","[991.9976806640625, 291.87066650390625]","[773.866943359375, 452.85552978515625]","[1040.1983642578125, 437.33978271484375]","[750.2711791992188, 409.8795166015625]","[981.09521484375, 415.97314453125]","[860.4384155273438, 588.344970703125]","[960.5524291992188, 582.8919677734375]","[906.007080078125, 811.3206787109375]","[965.8077392578125, 805.02099609375]","[945.60888671875, 1025.930908203125]","[960.4368896484375, 1016.1563720703125]"
308,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[853.9207763671875, 202.54330444335938]","[0.0, 0.0]","[833.4744873046875, 309.37322998046875]","[990.881103515625, 288.676025390625]","[774.2261962890625, 452.2508239746094]","[1028.3897705078125, 440.95098876953125]","[762.2568969726562, 412.11279296875]","[0.0, 0.0]","[863.8922119140625, 583.1013793945312]","[964.08056640625, 576.2147216796875]","[907.0142822265625, 801.5804443359375]","[968.7318115234375, 791.6079711914062]","[949.090576171875, 1013.980224609375]","[969.1029052734375, 1002.4703369140625]"
309,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[856.4886474609375, 198.86911010742188]","[0.0, 0.0]","[837.3052368164062, 308.8572082519531]","[994.0120849609375, 285.1545715332031]","[775.07373046875, 452.2421875]","[1033.7940673828125, 441.8993225097656]","[761.10009765625, 403.08099365234375]","[0.0, 0.0]","[869.4752197265625, 585.1656494140625]","[968.701416015625, 576.5313110351562]","[910.999267578125, 803.5698852539062]","[972.5480346679688, 789.94189453125]","[951.486572265625, 1009.6126708984375]","[971.3860473632812, 995.394287109375]"
310,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[856.5536499023438, 197.4444122314453]","[0.0, 0.0]","[837.7846069335938, 308.5057373046875]","[993.2548828125, 284.14971923828125]","[779.349365234375, 453.431640625]","[1037.15380859375, 438.4193115234375]","[766.7251586914062, 410.28662109375]","[984.5209350585938, 457.3984680175781]","[871.9048461914062, 586.6640014648438]","[970.0405883789062, 578.1337280273438]","[915.928955078125, 802.2120361328125]","[974.316650390625, 788.299072265625]","[956.1773681640625, 1007.4867553710938]","[974.5032958984375, 992.2530517578125]"
311,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[857.8387451171875, 198.02206420898438]","[0.0, 0.0]","[839.952880859375, 311.64215087890625]","[993.8851318359375, 288.74383544921875]","[779.9677734375, 451.5757141113281]","[1040.722412109375, 438.73468017578125]","[766.3673095703125, 421.037353515625]","[996.0415649414062, 471.45501708984375]","[873.127685546875, 589.0390625]","[969.733154296875, 581.1907958984375]","[913.9458618164062, 797.739990234375]","[977.9866333007812, 785.830322265625]","[954.3175048828125, 997.937255859375]","[979.1174926757812, 987.4396362304688]"
312,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.5905151367188, 196.40286254882812]","[0.0, 0.0]","[839.0099487304688, 306.1094970703125]","[996.40771484375, 279.1579895019531]","[780.822509765625, 447.2403564453125]","[1038.691650390625, 427.51776123046875]","[763.1101684570312, 417.4219665527344]","[995.4013671875, 466.9295654296875]","[872.1083984375, 573.748046875]","[976.7817993164062, 563.316162109375]","[884.2886352539062, 752.09033203125]","[996.3250732421875, 735.2821655273438]","[905.4892578125, 885.9896850585938]","[1005.59423828125, 871.64794921875]"
313,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[859.9044189453125, 193.06668090820312]","[0.0, 0.0]","[843.095703125, 302.94989013671875]","[998.0147705078125, 277.66876220703125]","[783.60498046875, 445.8296813964844]","[1041.28271484375, 429.485595703125]","[760.098876953125, 413.22955322265625]","[996.11181640625, 464.1261291503906]","[876.873291015625, 569.760009765625]","[980.6365356445312, 559.8197021484375]","[881.9338989257812, 749.8504028320312]","[998.9205322265625, 734.39794921875]","[900.01611328125, 880.7823486328125]","[1009.6832275390625, 867.7824096679688]"
314,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[860.49365234375, 193.92898559570312]","[0.0, 0.0]","[840.5755004882812, 299.61932373046875]","[996.6019287109375, 276.92449951171875]","[785.2871704101562, 443.7519836425781]","[1037.454345703125, 434.67340087890625]","[758.719970703125, 402.3233642578125]","[992.1736450195312, 466.1439514160156]","[877.5574951171875, 558.7837524414062]","[984.060546875, 549.5948486328125]","[874.0943603515625, 727.026123046875]","[999.942626953125, 709.7818603515625]","[881.7401123046875, 882.0730590820312]","[1004.1223754882812, 860.8714599609375]"
315,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[863.368896484375, 188.83209228515625]","[0.0, 0.0]","[854.6083374023438, 302.7954406738281]","[999.833984375, 283.1116638183594]","[787.251708984375, 445.878173828125]","[1042.887939453125, 443.771484375]","[762.2445068359375, 401.7274475097656]","[0.0, 0.0]","[888.959716796875, 586.197265625]","[980.4110107421875, 579.1326904296875]","[919.1083374023438, 802.9061279296875]","[987.3250122070312, 793.962646484375]","[952.46337890625, 1005.677734375]","[985.392578125, 1001.0943603515625]"
316,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[866.139404296875, 187.451171875]","[0.0, 0.0]","[854.771728515625, 299.7002258300781]","[1000.1233520507812, 274.78643798828125]","[792.2391357421875, 448.4962158203125]","[1038.956787109375, 441.8804626464844]","[761.1076049804688, 397.3380432128906]","[0.0, 0.0]","[894.0677490234375, 583.2750244140625]","[985.8262939453125, 573.5740966796875]","[924.3282470703125, 813.86083984375]","[988.7890625, 797.1878662109375]","[958.181640625, 1021.0702514648438]","[981.8028564453125, 1003.631103515625]"
317,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[868.959228515625, 185.7458953857422]","[0.0, 0.0]","[856.3792724609375, 296.36273193359375]","[1000.2350463867188, 272.60247802734375]","[794.1053466796875, 444.6910400390625]","[1036.49560546875, 436.4769287109375]","[766.4451904296875, 403.38525390625]","[0.0, 0.0]","[893.24951171875, 580.2515869140625]","[985.0888671875, 571.3231811523438]","[920.548583984375, 798.2598266601562]","[995.4611206054688, 783.47216796875]","[954.7528076171875, 973.682373046875]","[995.8033447265625, 958.6434326171875]"
318,"[0.0, 0.0]","[839.0780639648438, 177.70269775390625]","[0.0, 0.0]","[868.693603515625, 184.57806396484375]","[0.0, 0.0]","[857.9111328125, 295.62237548828125]","[998.820068359375, 270.7172546386719]","[797.39111328125, 445.1011047363281]","[1031.5220947265625, 437.49029541015625]","[768.15283203125, 397.12591552734375]","[0.0, 0.0]","[896.4027099609375, 579.377197265625]","[985.9454956054688, 569.78125]","[925.1651611328125, 802.927734375]","[988.8604736328125, 786.24267578125]","[961.051025390625, 1001.6222534179688]","[986.741943359375, 982.3555297851562]"
319,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[867.96826171875, 185.6887664794922]","[0.0, 0.0]","[857.5859375, 293.47650146484375]","[1002.6948852539062, 271.29052734375]","[793.7169799804688, 435.3538818359375]","[1032.83251953125, 442.88616943359375]","[770.5064697265625, 403.68218994140625]","[0.0, 0.0]","[896.3499755859375, 574.29833984375]","[989.56982421875, 564.3876342773438]","[921.5418090820312, 781.4653930664062]","[982.98828125, 763.137939453125]","[956.5125732421875, 965.393798828125]","[990.4329833984375, 941.266845703125]"
320,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[865.626953125, 185.29788208007812]","[0.0, 0.0]","[853.24658203125, 292.228759765625]","[999.00732421875, 268.7880554199219]","[803.9200439453125, 445.71868896484375]","[1031.3150634765625, 440.719482421875]","[771.8355712890625, 403.2842102050781]","[0.0, 0.0]","[890.9644775390625, 570.0958862304688]","[988.899169921875, 559.83935546875]","[904.2303466796875, 760.2236328125]","[996.6646728515625, 739.48388671875]","[934.4470825195312, 924.11279296875]","[1014.5956420898438, 897.9223022460938]"
321,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.344970703125, 184.41021728515625]","[0.0, 0.0]","[855.5191040039062, 291.1846618652344]","[996.6022338867188, 267.22735595703125]","[807.228271484375, 443.2475280761719]","[1023.2020263671875, 435.60174560546875]","[772.2601318359375, 396.0812072753906]","[0.0, 0.0]","[893.021728515625, 564.8065185546875]","[988.9361572265625, 554.2322998046875]","[901.2176513671875, 744.8125]","[993.8450317382812, 724.1643676757812]","[928.9644775390625, 897.5154418945312]","[1016.1744384765625, 871.3968505859375]"
322,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.0858764648438, 183.63638305664062]","[0.0, 0.0]","[856.7971801757812, 290.273681640625]","[995.66943359375, 267.6236267089844]","[811.217529296875, 443.4044494628906]","[1020.4134521484375, 436.7181701660156]","[771.4732666015625, 397.3633117675781]","[0.0, 0.0]","[895.4361572265625, 560.8782348632812]","[990.09228515625, 550.6234741210938]","[903.5484619140625, 742.120849609375]","[993.3821411132812, 721.7037963867188]","[932.81298828125, 896.6085205078125]","[1015.6408081054688, 869.2886962890625]"
323,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[865.3143310546875, 181.92062377929688]","[0.0, 0.0]","[863.3125, 291.03515625]","[1000.2756958007812, 264.36956787109375]","[814.7158813476562, 444.59747314453125]","[1014.1763916015625, 423.91143798828125]","[766.1333618164062, 393.0018310546875]","[0.0, 0.0]","[902.302734375, 573.2554931640625]","[992.769287109375, 562.59912109375]","[926.984619140625, 778.0689697265625]","[1000.2645263671875, 760.16845703125]","[961.4195556640625, 953.7850341796875]","[1003.9956665039062, 932.7100830078125]"
324,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[865.0733642578125, 181.80355834960938]","[0.0, 0.0]","[863.2218017578125, 291.6265869140625]","[999.4502563476562, 266.51434326171875]","[813.5399780273438, 444.4584045410156]","[1018.4632568359375, 429.26824951171875]","[767.2627563476562, 390.376953125]","[0.0, 0.0]","[900.2926025390625, 569.8563232421875]","[990.4888916015625, 559.8712768554688]","[919.53369140625, 761.4091796875]","[1000.34912109375, 745.0401611328125]","[950.9357299804688, 920.7177734375]","[1005.9842529296875, 904.4329833984375]"
325,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[863.18310546875, 181.71395874023438]","[0.0, 0.0]","[861.0718994140625, 290.2603759765625]","[997.2632446289062, 267.44085693359375]","[816.6519775390625, 446.48858642578125]","[1020.4539794921875, 437.57220458984375]","[769.7515869140625, 393.2493896484375]","[0.0, 0.0]","[897.8709716796875, 565.4091796875]","[991.1771850585938, 554.5565185546875]","[902.0106201171875, 754.173828125]","[990.4346923828125, 733.8482666015625]","[928.3624877929688, 923.113037109375]","[1011.7047729492188, 896.6541748046875]"
326,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.594482421875, 180.0140380859375]","[0.0, 0.0]","[866.486572265625, 289.757080078125]","[1001.1033325195312, 262.68048095703125]","[820.7120361328125, 445.5001220703125]","[1012.805419921875, 422.68218994140625]","[767.1594848632812, 392.26885986328125]","[0.0, 0.0]","[902.460693359375, 571.8019409179688]","[992.062255859375, 560.549072265625]","[924.4993896484375, 776.1451416015625]","[998.8958129882812, 757.9764404296875]","[955.58251953125, 953.6552124023438]","[1003.12841796875, 932.876220703125]"
327,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.499755859375, 180.4284210205078]","[0.0, 0.0]","[862.386474609375, 289.943359375]","[996.357177734375, 265.88299560546875]","[822.8175659179688, 449.9559631347656]","[1025.603515625, 440.7708740234375]","[770.9273071289062, 397.01318359375]","[0.0, 0.0]","[900.0470581054688, 565.1911010742188]","[990.9764404296875, 553.8549194335938]","[906.7315063476562, 763.1893310546875]","[991.5025634765625, 740.7738647460938]","[938.012451171875, 935.0096435546875]","[1015.0828857421875, 906.6485595703125]"
328,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.4310302734375, 180.38015747070312]","[0.0, 0.0]","[867.7164916992188, 287.65093994140625]","[1000.57958984375, 260.39471435546875]","[823.2716674804688, 444.5944519042969]","[1017.1752319335938, 420.5950012207031]","[767.9524536132812, 394.9278259277344]","[0.0, 0.0]","[905.303466796875, 571.8760986328125]","[993.1466064453125, 560.333984375]","[924.4901123046875, 786.6190795898438]","[996.9904174804688, 767.7010498046875]","[955.990478515625, 969.7254638671875]","[1000.1306762695312, 947.871826171875]"
