283,"[941.0970458984375, 162.83660888671875]","[949.627685546875, 143.26950073242188]","[0.0, 0.0]","[1008.4013671875, 129.8031005859375]","[0.0, 0.0]","[1053.441650390625, 227.63735961914062]","[1035.45654296875, 223.81956481933594]","[1023.6451416015625, 375.7010192871094]","[993.9873046875, 401.39117431640625]","[923.62060546875, 321.13824462890625]","[869.623046875, 432.16162109375]","[1044.2896728515625, 557.4922485351562]","[1034.350830078125, 549.1475830078125]","[1031.307861328125, 815.41650390625]","[1036.283935546875, 801.3184204101562]","[1061.4432373046875, 1051.1248779296875]","[1057.8779296875, 1041.1005859375]"
284,"[941.302490234375, 159.7386932373047]","[948.7025146484375, 139.17535400390625]","[0.0, 0.0]","[1004.6292114257812, 128.4502716064453]","[0.0, 0.0]","[1053.10791015625, 229.86378479003906]","[1037.406982421875, 226.42617797851562]","[1019.6456298828125, 385.34423828125]","[985.3533325195312, 402.2793273925781]","[928.40966796875, 328.072021484375]","[869.4700927734375, 428.59619140625]","[1038.4033203125, 556.7525634765625]","[1032.19775390625, 549.87451171875]","[1021.6213989257812, 816.6220092773438]","[1040.7506103515625, 807.7357177734375]","[1052.384033203125, 1056.371826171875]","[1068.860107421875, 1057.5987548828125]"
285,"[942.3499755859375, 152.2056884765625]","[953.830078125, 132.44984436035156]","[0.0, 0.0]","[1015.685791015625, 126.03474426269531]","[0.0, 0.0]","[1056.26025390625, 231.35865783691406]","[1040.9111328125, 231.42269897460938]","[1033.8704833984375, 377.5147705078125]","[993.37548828125, 407.0787048339844]","[919.624267578125, 323.72845458984375]","[856.8740234375, 420.65863037109375]","[1044.109619140625, 570.4058837890625]","[1036.49609375, 562.0178833007812]","[1022.940673828125, 825.7728881835938]","[1032.41845703125, 810.54150390625]","[1057.42431640625, 1048.651123046875]","[1055.1396484375, 1030.403564453125]"
286,"[946.1273193359375, 148.2206268310547]","[958.7060546875, 129.1933135986328]","[0.0, 0.0]","[1020.0469970703125, 127.089111328125]","[0.0, 0.0]","[1058.9017333984375, 233.9656219482422]","[1038.260498046875, 233.6678924560547]","[1036.110595703125, 378.0901794433594]","[987.88916015625, 406.6520690917969]","[919.7882080078125, 324.39898681640625]","[848.3604736328125, 420.3943176269531]","[1044.5770263671875, 568.4051513671875]","[1033.5186767578125, 559.8431396484375]","[1025.887939453125, 821.7100830078125]","[1029.5623779296875, 805.7203369140625]","[1059.4609375, 1048.389892578125]","[1053.75634765625, 1027.822265625]"
287,"[948.8658447265625, 148.65261840820312]","[961.2734985351562, 129.550048828125]","[0.0, 0.0]","[1022.2190551757812, 126.53237915039062]","[0.0, 0.0]","[1061.69921875, 233.45970153808594]","[1038.42724609375, 232.96087646484375]","[1036.3707275390625, 379.5013732910156]","[984.3369140625, 407.3564453125]","[918.239013671875, 324.0391540527344]","[842.9580078125, 419.81451416015625]","[1045.7105712890625, 569.5936889648438]","[1033.0133056640625, 561.0463256835938]","[1028.13720703125, 823.34765625]","[1030.3465576171875, 807.553466796875]","[1059.211669921875, 1048.2813720703125]","[1053.400390625, 1028.4453125]"
288,"[951.64697265625, 145.05010986328125]","[965.6556396484375, 125.93344116210938]","[0.0, 0.0]","[1028.2108154296875, 124.5849609375]","[0.0, 0.0]","[1062.5064697265625, 233.7685546875]","[1039.5849609375, 231.17074584960938]","[1034.4442138671875, 382.318359375]","[984.0750732421875, 405.68011474609375]","[916.4038696289062, 326.5284118652344]","[839.739013671875, 417.17578125]","[1044.109375, 569.73486328125]","[1032.672119140625, 560.4150390625]","[1024.478515625, 822.0225219726562]","[1035.406494140625, 804.8660888671875]","[1054.78173828125, 1048.37548828125]","[1061.5887451171875, 1026.562744140625]"
289,"[954.0214233398438, 139.8102264404297]","[968.5977172851562, 120.73287963867188]","[0.0, 0.0]","[1030.750732421875, 121.54838562011719]","[0.0, 0.0]","[1063.8466796875, 233.16751098632812]","[1039.2806396484375, 230.3650360107422]","[1036.3148193359375, 386.0657043457031]","[980.4447021484375, 405.59912109375]","[913.460205078125, 328.64276123046875]","[830.1322631835938, 409.58026123046875]","[1043.2550048828125, 572.1677856445312]","[1031.045166015625, 562.61376953125]","[1023.8206787109375, 824.9605712890625]","[1034.2451171875, 807.2733764648438]","[1054.353515625, 1051.4833984375]","[1060.79833984375, 1027.75830078125]"
290,"[955.6456298828125, 135.81509399414062]","[970.1427612304688, 117.10972595214844]","[0.0, 0.0]","[1031.24609375, 120.56941223144531]","[0.0, 0.0]","[1062.6005859375, 234.1753692626953]","[1040.4013671875, 230.27627563476562]","[1034.89208984375, 388.80755615234375]","[976.2333984375, 405.4075927734375]","[912.4451293945312, 332.6373291015625]","[823.82568359375, 408.3326110839844]","[1041.5340576171875, 572.5801391601562]","[1031.1685791015625, 562.7996215820312]","[1024.03955078125, 824.0458984375]","[1035.27978515625, 805.8370361328125]","[1054.9822998046875, 1052.23876953125]","[1061.433349609375, 1026.772705078125]"
291,"[956.6416625976562, 132.0318603515625]","[972.478515625, 113.56988525390625]","[0.0, 0.0]","[1034.3575439453125, 120.35060119628906]","[0.0, 0.0]","[1060.693115234375, 236.18463134765625]","[1039.0753173828125, 232.3839569091797]","[1027.818603515625, 389.413330078125]","[972.019775390625, 406.92681884765625]","[905.6080322265625, 333.36944580078125]","[820.4994506835938, 410.28497314453125]","[1038.223876953125, 575.97607421875]","[1028.053466796875, 566.4908447265625]","[1023.44140625, 826.6748046875]","[1035.9561767578125, 808.815673828125]","[1056.4375, 1052.26708984375]","[1062.2955322265625, 1027.121826171875]"
292,"[956.9454345703125, 134.25155639648438]","[972.7139892578125, 115.90708923339844]","[0.0, 0.0]","[1034.461181640625, 120.9613037109375]","[0.0, 0.0]","[1059.45458984375, 235.03770446777344]","[1037.6541748046875, 230.6813507080078]","[1027.5904541015625, 389.9272155761719]","[970.6904296875, 405.4010925292969]","[903.835205078125, 337.9239196777344]","[816.428466796875, 410.0487060546875]","[1036.895263671875, 574.5317993164062]","[1026.705078125, 564.7056274414062]","[1020.6893920898438, 825.5283203125]","[1033.232177734375, 806.639404296875]","[1057.26220703125, 1053.0068359375]","[1063.2955322265625, 1025.383544921875]"
293,"[957.9552612304688, 134.1631622314453]","[974.025390625, 116.03933715820312]","[0.0, 0.0]","[1037.1429443359375, 120.95416259765625]","[0.0, 0.0]","[1058.504638671875, 234.01025390625]","[1041.178955078125, 227.87132263183594]","[1020.091796875, 388.51922607421875]","[972.1632080078125, 401.9034423828125]","[900.0570068359375, 336.6307373046875]","[818.1286010742188, 408.2809753417969]","[1035.2877197265625, 571.0394287109375]","[1027.8326416015625, 560.7393798828125]","[1018.890869140625, 821.7000732421875]","[1034.202880859375, 802.6660766601562]","[1056.3331298828125, 1051.38330078125]","[1063.027099609375, 1024.130859375]"
294,"[957.6661376953125, 134.71792602539062]","[974.1776123046875, 116.79011535644531]","[0.0, 0.0]","[1038.3511962890625, 122.64230346679688]","[0.0, 0.0]","[1055.798828125, 236.3426513671875]","[1041.2733154296875, 229.1927490234375]","[1014.1810913085938, 387.80438232421875]","[967.5137939453125, 399.89276123046875]","[900.2919921875, 336.5697021484375]","[815.1685791015625, 406.4122009277344]","[1033.470947265625, 573.0642700195312]","[1027.06298828125, 562.6782836914062]","[1018.0762939453125, 823.0445556640625]","[1030.464111328125, 804.0411376953125]","[1059.81494140625, 1051.49560546875]","[1056.3177490234375, 1024.0068359375]"
295,"[957.1766357421875, 135.1025390625]","[974.2384643554688, 116.89997863769531]","[0.0, 0.0]","[1038.3857421875, 123.21794128417969]","[0.0, 0.0]","[1050.385009765625, 236.5177001953125]","[1043.3492431640625, 230.88088989257812]","[1007.3197021484375, 384.65643310546875]","[965.916748046875, 400.173828125]","[897.15771484375, 335.9940185546875]","[809.8807983398438, 405.9547119140625]","[1029.1513671875, 576.518310546875]","[1028.884521484375, 566.9751586914062]","[1009.6030883789062, 826.3040771484375]","[1037.4371337890625, 808.6646118164062]","[1052.984375, 1053.3759765625]","[1062.9495849609375, 1027.62109375]"
296,"[957.0232543945312, 134.64395141601562]","[974.25732421875, 116.39794921875]","[0.0, 0.0]","[1038.93603515625, 123.02439880371094]","[0.0, 0.0]","[1045.4716796875, 237.0285186767578]","[1049.1798095703125, 228.4215087890625]","[997.0567016601562, 388.9688720703125]","[976.7122192382812, 398.01287841796875]","[890.9452514648438, 338.899658203125]","[815.6691284179688, 400.757080078125]","[1024.89453125, 574.621337890625]","[1031.0146484375, 564.0863037109375]","[1006.3740234375, 821.6973266601562]","[1036.5867919921875, 803.322265625]","[1054.0006103515625, 1054.532470703125]","[1060.879638671875, 1028.4228515625]"
297,"[956.4017333984375, 134.61790466308594]","[973.6787109375, 116.61639404296875]","[0.0, 0.0]","[1039.02783203125, 123.56845092773438]","[0.0, 0.0]","[1045.282470703125, 237.32675170898438]","[1047.7171630859375, 229.1824951171875]","[994.186767578125, 386.98828125]","[974.4526977539062, 397.531494140625]","[892.4403076171875, 336.684326171875]","[814.779296875, 399.6849060058594]","[1025.8477783203125, 571.6605224609375]","[1030.999755859375, 561.4923706054688]","[1006.0314331054688, 819.71484375]","[1034.1636962890625, 802.2552490234375]","[1055.054931640625, 1053.0079345703125]","[1061.927734375, 1027.452880859375]"
298,"[955.5322265625, 134.9446563720703]","[973.1629638671875, 117.10675048828125]","[0.0, 0.0]","[1038.988525390625, 124.99058532714844]","[0.0, 0.0]","[1040.226806640625, 238.42547607421875]","[1051.45166015625, 228.8645782470703]","[983.04296875, 389.72259521484375]","[982.4071044921875, 395.5073547363281]","[880.05419921875, 346.3549499511719]","[819.553466796875, 400.0190734863281]","[1023.5184326171875, 569.37548828125]","[1033.3521728515625, 558.7083129882812]","[1003.5477294921875, 817.9993896484375]","[1031.180419921875, 800.22021484375]","[1059.2691650390625, 1054.14697265625]","[1058.0010986328125, 1027.9228515625]"
299,"[956.2271728515625, 136.3641815185547]","[973.854248046875, 118.54673767089844]","[960.9317626953125, 117.76322937011719]","[1040.6131591796875, 124.41224670410156]","[0.0, 0.0]","[1039.6544189453125, 237.36451721191406]","[1054.5318603515625, 224.75802612304688]","[979.93994140625, 393.6316223144531]","[989.9022216796875, 391.93597412109375]","[874.37890625, 354.4435729980469]","[825.139892578125, 398.7746887207031]","[1020.29296875, 568.947998046875]","[1031.166748046875, 556.8934326171875]","[1005.4923095703125, 818.4732666015625]","[1027.2734375, 798.825927734375]","[1062.6903076171875, 1052.374755859375]","[1048.71142578125, 1024.1973876953125]"
300,"[955.6845703125, 136.28045654296875]","[973.1193237304688, 118.654541015625]","[960.8656005859375, 117.65460205078125]","[1040.131103515625, 124.24003601074219]","[0.0, 0.0]","[1036.741455078125, 236.69952392578125]","[1057.30859375, 222.44329833984375]","[976.4998168945312, 391.9422912597656]","[996.5858154296875, 386.517822265625]","[874.892578125, 355.8863525390625]","[830.9984130859375, 394.96734619140625]","[1018.780029296875, 566.7083129882812]","[1032.0509033203125, 553.86669921875]","[1002.9596557617188, 817.3028564453125]","[1019.751708984375, 796.811279296875]","[1066.563720703125, 1050.4095458984375]","[1040.2769775390625, 1020.981201171875]"
301,"[955.093505859375, 137.14425659179688]","[972.3590087890625, 119.02880859375]","[959.5789794921875, 118.44236755371094]","[1038.76953125, 123.65286254882812]","[0.0, 0.0]","[1032.0684814453125, 235.724853515625]","[1063.7998046875, 220.3692169189453]","[967.796142578125, 392.3921813964844]","[1015.3792724609375, 380.0836181640625]","[865.0164184570312, 365.4731140136719]","[849.7538452148438, 387.5391540527344]","[1017.1004638671875, 567.1370849609375]","[1036.6317138671875, 553.9849243164062]","[999.98779296875, 817.7158203125]","[1020.7355346679688, 798.016845703125]","[1065.050048828125, 1053.89990234375]","[1037.85498046875, 1025.7928466796875]"
302,"[953.389892578125, 135.79229736328125]","[971.0795288085938, 117.8551025390625]","[958.1949462890625, 117.47364807128906]","[1037.4376220703125, 124.75177001953125]","[0.0, 0.0]","[1029.0482177734375, 236.98974609375]","[1062.1143798828125, 222.3651123046875]","[960.9900512695312, 393.6756591796875]","[1011.7093505859375, 382.5669250488281]","[856.3682861328125, 370.6881103515625]","[844.7681884765625, 390.7361755371094]","[1017.5993041992188, 562.3900146484375]","[1038.0361328125, 549.7931518554688]","[999.0723266601562, 814.254638671875]","[1020.9832763671875, 795.3914794921875]","[1065.7481689453125, 1053.59521484375]","[1039.172607421875, 1025.3851318359375]"
303,"[950.7020263671875, 134.4342041015625]","[968.6246337890625, 116.28671264648438]","[954.7066040039062, 116.0478515625]","[1034.750732421875, 123.629150390625]","[0.0, 0.0]","[1027.957275390625, 236.93161010742188]","[1059.439697265625, 221.366455078125]","[953.783447265625, 400.0018615722656]","[1016.9064331054688, 381.38238525390625]","[841.8990478515625, 386.9522705078125]","[851.4629516601562, 390.0237121582031]","[1018.4855346679688, 558.376953125]","[1036.067138671875, 545.5332641601562]","[1003.3526000976562, 810.59033203125]","[1014.640625, 792.4859619140625]","[1066.9561767578125, 1052.2080078125]","[1027.056396484375, 1025.03515625]"
304,"[947.9243774414062, 133.54330444335938]","[966.2779541015625, 115.39036560058594]","[951.8648071289062, 115.32289123535156]","[1032.57080078125, 123.85043334960938]","[0.0, 0.0]","[1025.002197265625, 237.509765625]","[1057.010009765625, 222.18759155273438]","[949.109375, 399.2135925292969]","[1017.9208984375, 379.38763427734375]","[838.1097412109375, 389.1200866699219]","[855.5479736328125, 387.0116271972656]","[1019.4359130859375, 558.8895263671875]","[1036.85986328125, 546.355712890625]","[1002.4048461914062, 811.2046508789062]","[1012.4628295898438, 793.7684326171875]","[1068.3779296875, 1053.624755859375]","[1026.8077392578125, 1026.6673583984375]"
305,"[943.905517578125, 131.64276123046875]","[962.1070556640625, 113.63465881347656]","[948.0272827148438, 113.29293823242188]","[1028.056396484375, 122.34356689453125]","[0.0, 0.0]","[1022.229736328125, 236.5242919921875]","[1050.345947265625, 221.4913330078125]","[948.4367065429688, 395.9933166503906]","[1010.3963012695312, 377.791259765625]","[837.1326904296875, 388.27325439453125]","[850.9077758789062, 388.6251525878906]","[1018.5472412109375, 561.2049560546875]","[1032.7967529296875, 548.9296875]","[1005.21533203125, 812.740234375]","[1007.9515380859375, 794.96435546875]","[1071.9007568359375, 1053.08056640625]","[1021.8541259765625, 1024.71142578125]"
306,"[940.4727783203125, 132.4567108154297]","[958.2489624023438, 114.44856262207031]","[944.4962768554688, 114.10546875]","[1023.9215698242188, 122.96653747558594]","[0.0, 0.0]","[1021.508056640625, 236.41021728515625]","[1045.7884521484375, 224.00257873535156]","[950.1705322265625, 395.8230285644531]","[1001.1671142578125, 386.250244140625]","[841.530029296875, 384.2837219238281]","[843.8853149414062, 397.0117492675781]","[1023.492919921875, 558.3065185546875]","[1036.2645263671875, 547.1629638671875]","[1004.9671630859375, 813.2770385742188]","[1010.167236328125, 796.3489379882812]","[1070.117919921875, 1053.85791015625]","[1025.7886962890625, 1025.74267578125]"
307,"[936.6333618164062, 129.5807647705078]","[952.938720703125, 111.75938415527344]","[938.5296630859375, 111.70756530761719]","[1016.943359375, 117.85734558105469]","[0.0, 0.0]","[1015.87060546875, 232.75914001464844]","[1048.5875244140625, 217.6886444091797]","[943.8616943359375, 399.305419921875]","[1015.4583740234375, 374.00616455078125]","[833.9236450195312, 394.65606689453125]","[860.644775390625, 378.1795349121094]","[1023.6944580078125, 562.7054443359375]","[1041.0750732421875, 550.2855224609375]","[1013.0571899414062, 827.0709228515625]","[1028.0484619140625, 805.72998046875]","[1076.338623046875, 1055.678955078125]","[1035.616455078125, 1022.7078857421875]"
308,"[933.6992797851562, 129.61294555664062]","[950.0630493164062, 111.34588623046875]","[934.619384765625, 111.60562133789062]","[1012.8975219726562, 117.03158569335938]","[0.0, 0.0]","[1014.471435546875, 232.8885498046875]","[1044.1494140625, 219.3695068359375]","[945.776123046875, 402.2866516113281]","[1014.08203125, 379.34429931640625]","[825.7981567382812, 399.072509765625]","[850.5643310546875, 385.96649169921875]","[1020.781005859375, 563.9666137695312]","[1038.59716796875, 552.0263671875]","[1010.3487548828125, 827.679931640625]","[1040.93017578125, 806.2740478515625]","[1066.131591796875, 1056.84765625]","[1055.5462646484375, 1023.9027099609375]"
309,"[930.098388671875, 129.79884338378906]","[947.2120361328125, 111.33329772949219]","[929.76513671875, 111.67913818359375]","[1009.168701171875, 117.83573913574219]","[0.0, 0.0]","[1013.6131591796875, 233.56796264648438]","[1035.4984130859375, 222.3368682861328]","[945.9548950195312, 405.2767333984375]","[1008.44482421875, 387.9562683105469]","[818.8434448242188, 409.3872985839844]","[845.0684814453125, 403.254150390625]","[1026.8212890625, 565.4793090820312]","[1040.139892578125, 554.3904418945312]","[1010.328857421875, 828.7679443359375]","[1042.296875, 807.328125]","[1062.9434814453125, 1058.7315673828125]","[1061.0728759765625, 1024.5869140625]"
310,"[925.5401611328125, 128.25906372070312]","[944.0233154296875, 109.75941467285156]","[923.28076171875, 110.07948303222656]","[1003.4540405273438, 119.99185180664062]","[0.0, 0.0]","[1012.77685546875, 236.271240234375]","[1014.9664306640625, 230.98516845703125]","[954.6492919921875, 401.56378173828125]","[977.4052734375, 400.3480224609375]","[826.36474609375, 404.4597473144531]","[826.5778198242188, 418.51055908203125]","[1034.6746826171875, 565.880126953125]","[1037.7674560546875, 557.578369140625]","[1005.9907836914062, 833.0]","[1046.1815185546875, 813.0510864257812]","[1050.158935546875, 1061.8515625]","[1070.21923828125, 1026.9710693359375]"
311,"[917.7677001953125, 126.4566650390625]","[939.4564208984375, 108.08486938476562]","[916.6417236328125, 107.55029296875]","[1001.1600341796875, 123.51800537109375]","[0.0, 0.0]","[1011.3870849609375, 241.77108764648438]","[1001.4034423828125, 235.5498504638672]","[965.1443481445312, 404.45867919921875]","[971.4156494140625, 405.2591552734375]","[825.943359375, 405.7294921875]","[825.5382080078125, 429.169921875]","[1033.733642578125, 565.0515747070312]","[1029.7159423828125, 556.483642578125]","[1003.9017333984375, 826.660400390625]","[1032.324462890625, 806.4303588867188]","[1050.4088134765625, 1058.705078125]","[1070.564208984375, 1020.6119384765625]"
312,"[912.50732421875, 124.808349609375]","[935.5643920898438, 105.99531555175781]","[909.8662109375, 105.59761047363281]","[997.878662109375, 121.68722534179688]","[0.0, 0.0]","[1014.5582885742188, 240.4892578125]","[983.8738403320312, 240.5752716064453]","[977.5899658203125, 402.454833984375]","[955.4461669921875, 413.6597900390625]","[841.04638671875, 409.7921447753906]","[825.581787109375, 436.1780090332031]","[1042.2847900390625, 571.3672485351562]","[1025.25341796875, 565.498046875]","[1003.423828125, 833.9188842773438]","[1025.032958984375, 817.0003051757812]","[1053.067626953125, 1060.85107421875]","[1076.98193359375, 1023.5747680664062]"
313,"[907.1380615234375, 122.82719421386719]","[931.363525390625, 102.81820678710938]","[901.5545654296875, 103.13429260253906]","[992.873291015625, 119.33651733398438]","[0.0, 0.0]","[1016.0209350585938, 239.86143493652344]","[973.1632690429688, 242.0155792236328]","[993.24365234375, 408.84893798828125]","[943.1383056640625, 418.4297790527344]","[851.363037109375, 418.137939453125]","[815.8369140625, 436.32855224609375]","[1044.9058837890625, 574.6868286132812]","[1021.8687744140625, 569.3484497070312]","[998.9935913085938, 838.922607421875]","[1026.69921875, 822.216552734375]","[1044.6119384765625, 1069.0001220703125]","[1078.4119873046875, 1032.5316162109375]"
314,"[901.232177734375, 120.85743713378906]","[926.6103515625, 99.87945556640625]","[893.052734375, 100.93743896484375]","[986.864990234375, 116.98118591308594]","[0.0, 0.0]","[1014.7432250976562, 237.2758026123047]","[966.5359497070312, 240.00682067871094]","[1012.771728515625, 410.57958984375]","[949.3416137695312, 412.485107421875]","[865.811767578125, 432.5497741699219]","[826.3553466796875, 429.7660217285156]","[1039.8096923828125, 571.3807983398438]","[1015.5771484375, 565.4664306640625]","[985.5020751953125, 838.7945556640625]","[1026.7457275390625, 821.3927001953125]","[1029.692626953125, 1074.656494140625]","[1085.204833984375, 1037.4951171875]"
315,"[895.257568359375, 113.13771057128906]","[921.3502807617188, 92.57139587402344]","[886.1998291015625, 92.56658935546875]","[978.410888671875, 112.08979797363281]","[0.0, 0.0]","[1009.935302734375, 232.95758056640625]","[951.4642333984375, 237.25277709960938]","[1035.5015869140625, 403.4817810058594]","[935.9837646484375, 405.862060546875]","[887.50341796875, 450.539794921875]","[817.3804321289062, 431.1358337402344]","[1032.229248046875, 573.9146728515625]","[1007.2041015625, 568.748291015625]","[975.0942993164062, 843.0554809570312]","[1047.72900390625, 824.2855224609375]","[997.2608642578125, 1076.1748046875]","[1112.247314453125, 1030.4681396484375]"
316,"[894.7007446289062, 106.89372253417969]","[922.4826049804688, 85.91386413574219]","[883.1614990234375, 84.44439697265625]","[975.6300659179688, 108.15504455566406]","[0.0, 0.0]","[1004.9404907226562, 231.5083465576172]","[936.997802734375, 234.54757690429688]","[1044.60595703125, 400.1497802734375]","[924.1558837890625, 399.1046447753906]","[901.42578125, 466.3673400878906]","[826.3291625976562, 428.40728759765625]","[1025.9754638671875, 582.1143798828125]","[997.5558471679688, 577.420166015625]","[961.628173828125, 854.5724487304688]","[1054.1060791015625, 836.040771484375]","[969.8084716796875, 1080.0]","[1119.2252197265625, 1039.515869140625]"
317,"[889.2803955078125, 99.65995788574219]","[920.43310546875, 77.50698852539062]","[874.52197265625, 75.34844970703125]","[972.4905395507812, 103.67509460449219]","[0.0, 0.0]","[998.7435302734375, 230.98704528808594]","[927.1649780273438, 239.13853454589844]","[1045.42236328125, 405.6631164550781]","[922.0123291015625, 415.1465148925781]","[892.81591796875, 476.21356201171875]","[809.3450317382812, 435.6693420410156]","[1023.9810791015625, 585.9095458984375]","[994.45654296875, 582.1693725585938]","[949.9083251953125, 856.3859252929688]","[1050.349853515625, 837.8080444335938]","[956.05078125, 1080.0]","[1120.2431640625, 1030.230712890625]"
318,"[884.98486328125, 95.52058410644531]","[917.9375610351562, 71.26652526855469]","[864.390380859375, 70.4406967163086]","[966.701171875, 101.56407165527344]","[0.0, 0.0]","[978.2899169921875, 227.0294189453125]","[935.8394165039062, 253.43826293945312]","[1085.2056884765625, 387.11224365234375]","[939.3369140625, 433.396240234375]","[916.1412963867188, 482.7467041015625]","[803.4786376953125, 434.28240966796875]","[988.3876953125, 593.3171997070312]","[982.3616943359375, 593.1065063476562]","[906.3175048828125, 881.531982421875]","[1059.80029296875, 863.571533203125]","[951.8338623046875, 1080.0]","[1134.1748046875, 1046.9482421875]"
319,"[880.66796875, 84.84148406982422]","[915.125244140625, 61.61565399169922]","[859.045166015625, 58.39837646484375]","[962.099853515625, 96.3544692993164]","[0.0, 0.0]","[972.939697265625, 227.34115600585938]","[921.155517578125, 252.34243774414062]","[1097.261474609375, 389.9310607910156]","[938.4039306640625, 435.50537109375]","[923.373046875, 493.9246826171875]","[801.8748779296875, 434.6220703125]","[977.6497192382812, 601.5964965820312]","[966.5595703125, 599.8785400390625]","[895.7715454101562, 892.7147216796875]","[1051.7177734375, 870.517822265625]","[939.4764404296875, 1080.0]","[1136.609375, 1035.623779296875]"
320,"[874.203857421875, 79.22650909423828]","[910.247802734375, 55.50823974609375]","[849.156005859375, 52.58930969238281]","[957.509765625, 93.13288879394531]","[0.0, 0.0]","[967.1292724609375, 228.905517578125]","[910.1011962890625, 253.25962829589844]","[1105.612060546875, 390.0054016113281]","[932.0128784179688, 431.1348876953125]","[937.48486328125, 500.11346435546875]","[802.1624755859375, 432.9686279296875]","[963.1638793945312, 605.722900390625]","[948.9053955078125, 602.97021484375]","[879.2603759765625, 898.0421142578125]","[1036.0848388671875, 874.6024169921875]","[934.209228515625, 1080.0]","[1125.47509765625, 1035.918701171875]"
321,"[871.0343017578125, 72.46678161621094]","[905.1671142578125, 49.553558349609375]","[849.2490234375, 48.83537292480469]","[954.7108154296875, 85.85069274902344]","[0.0, 0.0]","[974.1883544921875, 231.1277618408203]","[895.2973022460938, 239.72427368164062]","[1072.756591796875, 406.06671142578125]","[907.0513916015625, 411.58990478515625]","[938.8255004882812, 511.2774658203125]","[792.779052734375, 436.8591613769531]","[966.552490234375, 605.594482421875]","[939.233154296875, 600.8076171875]","[891.7593994140625, 876.9910888671875]","[1031.132568359375, 858.8572998046875]","[903.79833984375, 1080.0]","[1120.3450927734375, 1038.0364990234375]"
322,"[863.414306640625, 69.78707885742188]","[899.4548950195312, 46.84478759765625]","[842.6585083007812, 44.925933837890625]","[952.0391845703125, 83.22052001953125]","[0.0, 0.0]","[978.723388671875, 229.42764282226562]","[872.8670654296875, 237.78994750976562]","[1079.37109375, 409.3391418457031]","[887.6439208984375, 411.6279602050781]","[937.6717529296875, 519.64111328125]","[793.9066772460938, 434.31787109375]","[960.0838623046875, 608.6718139648438]","[916.1383056640625, 603.877197265625]","[884.610595703125, 884.4617919921875]","[1019.7325439453125, 866.8406982421875]","[885.538330078125, 1080.0]","[1123.916259765625, 1045.1981201171875]"
323,"[853.712890625, 67.09249877929688]","[891.629638671875, 42.83244323730469]","[833.1296997070312, 40.96380615234375]","[947.908447265625, 76.15745544433594]","[0.0, 0.0]","[978.179443359375, 224.97369384765625]","[852.6007080078125, 233.11660766601562]","[1079.927978515625, 409.6123352050781]","[873.181640625, 407.90887451171875]","[933.1441040039062, 523.1633911132812]","[787.2815551757812, 433.58978271484375]","[947.3355102539062, 618.93115234375]","[889.394775390625, 614.1868896484375]","[883.2357177734375, 909.1739501953125]","[1004.53759765625, 892.4405517578125]","[888.74755859375, 1080.0]","[1124.198486328125, 1060.872802734375]"
324,"[845.0714721679688, 60.6214599609375]","[881.8167114257812, 35.11189270019531]","[824.449462890625, 35.04963684082031]","[939.6092529296875, 63.37358093261719]","[0.0, 0.0]","[976.093017578125, 213.4775390625]","[834.8807373046875, 225.45077514648438]","[1075.322998046875, 407.735595703125]","[849.155029296875, 408.5296325683594]","[928.3026123046875, 525.0239868164062]","[772.0160522460938, 440.5357360839844]","[941.6861572265625, 616.0608520507812]","[871.7523193359375, 613.01171875]","[881.24853515625, 911.893798828125]","[978.75244140625, 898.4979248046875]","[899.0936279296875, 1080.0]","[1105.98876953125, 1063.0498046875]"
325,"[836.3831787109375, 53.63749694824219]","[871.5244140625, 25.358139038085938]","[814.9451904296875, 28.27496337890625]","[933.7827758789062, 46.14967346191406]","[0.0, 0.0]","[977.5472412109375, 199.620361328125]","[819.5211181640625, 218.95994567871094]","[1066.9873046875, 404.1578063964844]","[827.5918579101562, 417.4461364746094]","[917.0291748046875, 515.01416015625]","[758.618408203125, 458.8431396484375]","[939.6099243164062, 612.9556884765625]","[846.726318359375, 612.3429565429688]","[907.2767333984375, 906.0481567382812]","[907.8037109375, 897.7750854492188]","[954.57958984375, 1080.0]","[1006.3112182617188, 1054.128173828125]"
326,"[824.85693359375, 41.52708435058594]","[858.6212768554688, 11.170120239257812]","[801.452392578125, 13.815719604492188]","[921.9977416992188, 27.875381469726562]","[0.0, 0.0]","[978.4925537109375, 187.92723083496094]","[804.6300048828125, 199.9371337890625]","[1057.0478515625, 405.1956481933594]","[809.3291015625, 412.84130859375]","[893.4775390625, 500.5784912109375]","[761.5471801757812, 482.238037109375]","[942.840087890625, 623.5464477539062]","[829.9490966796875, 617.5098876953125]","[895.1661987304688, 942.1336669921875]","[837.3875732421875, 923.7279052734375]","[943.01123046875, 1080.0]","[0.0, 0.0]"
327,"[810.1159057617188, 25.716842651367188]","[845.296142578125, 0.0]","[793.3903198242188, 0.0]","[918.4722900390625, 16.089614868164062]","[0.0, 0.0]","[983.4424438476562, 181.39796447753906]","[788.5519409179688, 185.2429962158203]","[1032.2501220703125, 405.4056701660156]","[789.9588623046875, 404.112060546875]","[856.58984375, 484.06658935546875]","[751.7894897460938, 485.04736328125]","[935.5896606445312, 622.5482177734375]","[804.8092041015625, 611.8699951171875]","[892.5236206054688, 937.765380859375]","[794.831787109375, 913.8491821289062]","[0.0, 0.0]","[0.0, 0.0]"
