301,"[2259.608642578125, 332.4166259765625]","[2321.177978515625, 275.7171936035156]","[2223.484375, 281.2332458496094]","[2459.13232421875, 292.8531188964844]","[0.0, 0.0]","[2542.25927734375, 616.528564453125]","[2240.56494140625, 603.6267700195312]","[2558.76123046875, 1132.9703369140625]","[2162.904296875, 915.1883544921875]","[2444.215087890625, 1491.2816162109375]","[1987.352294921875, 878.03515625]","[2449.17431640625, 1480.261962890625]","[2243.4697265625, 1470.208740234375]","[2486.705078125, 2011.8592529296875]","[2291.184814453125, 2030.6077880859375]","[0.0, 0.0]","[0.0, 0.0]"
302,"[2268.10400390625, 330.560302734375]","[2330.97509765625, 273.7658386230469]","[2229.846435546875, 278.378173828125]","[2466.641357421875, 293.95953369140625]","[0.0, 0.0]","[2548.7998046875, 626.5020751953125]","[2234.86865234375, 600.6386108398438]","[2577.122802734375, 1142.489013671875]","[2142.41064453125, 905.05224609375]","[2460.604248046875, 1511.6678466796875]","[1997.115234375, 904.240478515625]","[2443.62353515625, 1485.0963134765625]","[2231.69775390625, 1469.3851318359375]","[2482.24169921875, 2024.79296875]","[2287.49072265625, 2032.430419921875]","[0.0, 0.0]","[0.0, 0.0]"
303,"[2272.75390625, 330.91204833984375]","[2336.88037109375, 273.3670349121094]","[2231.667724609375, 278.6102600097656]","[2468.562255859375, 297.4637145996094]","[0.0, 0.0]","[2556.84033203125, 637.071044921875]","[2224.491455078125, 608.8944091796875]","[2593.92431640625, 1165.252197265625]","[2165.892578125, 912.5888671875]","[2477.008544921875, 1536.017822265625]","[2028.706298828125, 893.7244873046875]","[2441.753662109375, 1494.108642578125]","[2217.95556640625, 1477.310791015625]","[2486.384521484375, 2019.106201171875]","[2279.2861328125, 2028.096923828125]","[0.0, 0.0]","[0.0, 0.0]"
304,"[2278.57568359375, 331.2247009277344]","[2343.617431640625, 273.94189453125]","[2237.533447265625, 278.47137451171875]","[2474.758056640625, 299.57958984375]","[0.0, 0.0]","[2560.01416015625, 637.2610473632812]","[2228.658935546875, 615.2120361328125]","[2625.4921875, 1163.196044921875]","[2186.92431640625, 927.727294921875]","[2521.51318359375, 1536.562255859375]","[2044.814697265625, 891.2666015625]","[2434.251708984375, 1491.910400390625]","[2211.34521484375, 1476.55615234375]","[2483.660400390625, 2023.57373046875]","[2274.763427734375, 2034.032470703125]","[0.0, 0.0]","[0.0, 0.0]"
305,"[2282.752197265625, 333.32171630859375]","[2350.47998046875, 276.8240661621094]","[2239.635009765625, 279.9445495605469]","[2479.268310546875, 304.9829406738281]","[0.0, 0.0]","[2564.984375, 640.74267578125]","[2221.0859375, 607.609619140625]","[2636.4970703125, 1152.700439453125]","[2186.71826171875, 898.6512451171875]","[2554.047607421875, 1529.178955078125]","[2043.5408935546875, 896.0789794921875]","[2438.78466796875, 1479.9306640625]","[2209.83642578125, 1460.3533935546875]","[2484.523681640625, 2004.3607177734375]","[2274.34326171875, 2007.7275390625]","[0.0, 0.0]","[0.0, 0.0]"
306,"[2287.408203125, 332.0196533203125]","[2353.84521484375, 275.5938720703125]","[2243.54248046875, 279.8857727050781]","[2480.008544921875, 303.2386779785156]","[0.0, 0.0]","[2576.15380859375, 640.8811645507812]","[2221.147705078125, 601.8540649414062]","[2651.09619140625, 1143.697021484375]","[2192.6259765625, 871.1331787109375]","[2570.1982421875, 1527.122314453125]","[2043.370361328125, 895.3075561523438]","[2451.0380859375, 1469.2694091796875]","[2216.678466796875, 1446.80224609375]","[2488.037841796875, 1983.7371826171875]","[2275.73095703125, 1983.4324951171875]","[0.0, 0.0]","[0.0, 0.0]"
307,"[2291.788330078125, 331.28485107421875]","[2357.24169921875, 274.304443359375]","[2247.98388671875, 279.2870178222656]","[2484.25732421875, 300.5730285644531]","[0.0, 0.0]","[2583.627197265625, 642.390625]","[2224.1328125, 601.2120361328125]","[2659.710205078125, 1149.5162353515625]","[2189.69580078125, 868.4149169921875]","[2588.9951171875, 1536.928466796875]","[2042.298583984375, 889.9112548828125]","[2456.723876953125, 1471.3758544921875]","[2219.068115234375, 1448.9739990234375]","[2502.998779296875, 1987.6279296875]","[2281.49609375, 1989.189208984375]","[0.0, 0.0]","[0.0, 0.0]"
308,"[2302.32080078125, 332.14801025390625]","[2367.221923828125, 275.1649475097656]","[2255.92626953125, 280.0610046386719]","[2488.26171875, 301.3547058105469]","[0.0, 0.0]","[2586.412109375, 640.7268676757812]","[2215.523193359375, 598.1961059570312]","[2670.04052734375, 1140.487060546875]","[2172.897705078125, 859.2643432617188]","[2613.59423828125, 1520.4979248046875]","[2033.0634765625, 887.1311645507812]","[2457.09423828125, 1466.0927734375]","[2213.1494140625, 1444.406005859375]","[2503.25439453125, 1987.8284912109375]","[2276.845458984375, 1989.575927734375]","[0.0, 0.0]","[0.0, 0.0]"
309,"[2309.2333984375, 334.92242431640625]","[2373.6328125, 276.5060119628906]","[2260.5107421875, 281.7245178222656]","[2492.1875, 300.1452941894531]","[2231.33056640625, 305.7593994140625]","[2586.127685546875, 640.7720947265625]","[2215.6357421875, 597.225830078125]","[2674.65380859375, 1140.448974609375]","[2168.14990234375, 856.3656005859375]","[2625.939453125, 1515.59326171875]","[2031.7855224609375, 877.4051513671875]","[2454.1044921875, 1479.947509765625]","[2210.045166015625, 1458.8505859375]","[2505.4697265625, 2015.3258056640625]","[2279.985595703125, 2018.181884765625]","[0.0, 0.0]","[0.0, 0.0]"
310,"[2314.05859375, 335.3697509765625]","[2376.15771484375, 276.3712463378906]","[2264.733642578125, 283.9356994628906]","[2492.587890625, 297.18402099609375]","[2235.98486328125, 308.7781677246094]","[2587.257568359375, 636.86279296875]","[2219.281005859375, 597.4518432617188]","[2678.984130859375, 1134.0260009765625]","[2159.69921875, 847.762939453125]","[2625.65625, 1507.05419921875]","[2016.28173828125, 860.4252319335938]","[2448.74609375, 1474.4901123046875]","[2208.589111328125, 1454.8994140625]","[2493.4228515625, 2007.851806640625]","[2280.3857421875, 2013.5906982421875]","[0.0, 0.0]","[0.0, 0.0]"
311,"[2315.697265625, 337.01165771484375]","[2378.06640625, 277.7666931152344]","[2265.794921875, 286.3799743652344]","[2495.823486328125, 300.68499755859375]","[2235.741943359375, 314.7743225097656]","[2595.90283203125, 645.1912841796875]","[2214.035888671875, 609.258544921875]","[2689.326904296875, 1136.533935546875]","[2139.0927734375, 853.31982421875]","[2629.3037109375, 1509.3359375]","[2012.18603515625, 859.8922119140625]","[2459.519287109375, 1469.8582763671875]","[2211.54931640625, 1451.5924072265625]","[2493.177734375, 2001.6536865234375]","[2276.6083984375, 2008.942626953125]","[0.0, 0.0]","[0.0, 0.0]"
312,"[2315.079345703125, 337.2392578125]","[2378.115478515625, 279.6415100097656]","[2268.1142578125, 286.2345886230469]","[2498.64306640625, 301.034912109375]","[2242.5986328125, 310.606201171875]","[2600.182373046875, 640.5574340820312]","[2215.39013671875, 601.1552124023438]","[2692.42626953125, 1130.735107421875]","[2131.771240234375, 840.6624755859375]","[2619.68603515625, 1522.2777099609375]","[2003.125732421875, 858.3488159179688]","[2457.586669921875, 1465.4375]","[2207.94482421875, 1444.40576171875]","[2483.80615234375, 1997.87060546875]","[2267.4296875, 2000.447509765625]","[0.0, 0.0]","[0.0, 0.0]"
313,"[2318.479248046875, 343.15924072265625]","[2383.1328125, 285.7879943847656]","[2271.242431640625, 290.7268981933594]","[2502.41064453125, 312.155517578125]","[2243.936767578125, 321.27056884765625]","[2626.3544921875, 669.305908203125]","[2218.115478515625, 596.035400390625]","[2701.513427734375, 1151.5667724609375]","[2123.896728515625, 839.1334228515625]","[2617.4130859375, 1564.3392333984375]","[1975.0455322265625, 917.2698974609375]","[2460.0419921875, 1469.44287109375]","[2202.4560546875, 1421.453369140625]","[2455.29931640625, 2028.550048828125]","[2252.7177734375, 1992.2486572265625]","[0.0, 0.0]","[0.0, 0.0]"
314,"[2322.703125, 347.70574951171875]","[2387.83251953125, 291.4340515136719]","[2277.48291015625, 293.77203369140625]","[2506.12451171875, 315.87353515625]","[0.0, 0.0]","[2629.62353515625, 665.7972412109375]","[2213.727783203125, 596.44287109375]","[2700.587646484375, 1149.394287109375]","[2116.2294921875, 848.76806640625]","[2614.355712890625, 1549.004638671875]","[1930.5673828125, 912.6406860351562]","[2461.91943359375, 1469.528076171875]","[2198.592041015625, 1422.80517578125]","[2457.31591796875, 2033.328125]","[2242.044921875, 1998.2999267578125]","[0.0, 0.0]","[0.0, 0.0]"
315,"[2325.110595703125, 349.386474609375]","[2390.376220703125, 293.4295654296875]","[2280.5673828125, 293.92596435546875]","[2506.9658203125, 316.44134521484375]","[2252.578369140625, 317.1299743652344]","[2623.210205078125, 656.922607421875]","[2217.70849609375, 594.6729125976562]","[2693.639892578125, 1137.9522705078125]","[2120.89794921875, 854.6105346679688]","[2612.11572265625, 1526.802001953125]","[1903.91064453125, 893.4368896484375]","[2466.621337890625, 1463.7264404296875]","[2205.7255859375, 1420.418212890625]","[2478.451171875, 2019.1094970703125]","[2239.742919921875, 1987.7296142578125]","[0.0, 0.0]","[0.0, 0.0]"
316,"[2328.19970703125, 352.45562744140625]","[2394.28076171875, 297.247314453125]","[2283.669189453125, 295.9488830566406]","[2508.590087890625, 321.18511962890625]","[2254.65771484375, 317.56695556640625]","[2620.924072265625, 659.4654541015625]","[2217.48095703125, 590.2244873046875]","[2682.77978515625, 1146.104248046875]","[2123.081298828125, 848.1018676757812]","[2630.09033203125, 1512.33251953125]","[1878.7664794921875, 868.462646484375]","[2465.05908203125, 1466.430419921875]","[2206.681640625, 1421.3603515625]","[2478.6796875, 2021.30615234375]","[2245.071533203125, 1989.283447265625]","[0.0, 0.0]","[0.0, 0.0]"
317,"[2330.9423828125, 350.5822448730469]","[2397.466796875, 295.370361328125]","[2286.24658203125, 294.7171630859375]","[2512.75830078125, 320.78851318359375]","[2257.999755859375, 318.5435485839844]","[2625.66162109375, 657.685302734375]","[2220.431640625, 590.8447265625]","[2692.453125, 1138.8936767578125]","[2117.43115234375, 845.691650390625]","[2641.91455078125, 1495.0279541015625]","[1861.71728515625, 864.4654541015625]","[2468.17041015625, 1471.1832275390625]","[2207.66552734375, 1426.847900390625]","[2485.32666015625, 2029.411376953125]","[2241.380126953125, 1997.51513671875]","[0.0, 0.0]","[0.0, 0.0]"
318,"[2332.919921875, 348.65594482421875]","[2399.3447265625, 293.59344482421875]","[2288.473876953125, 293.339599609375]","[2513.62060546875, 321.1531677246094]","[2259.146240234375, 320.0528869628906]","[2627.4716796875, 660.484375]","[2217.49609375, 596.55712890625]","[2697.29833984375, 1146.25341796875]","[2105.350830078125, 851.608154296875]","[2629.92919921875, 1502.284423828125]","[1843.51025390625, 849.3980712890625]","[2465.08447265625, 1479.45703125]","[2202.6640625, 1435.6181640625]","[2473.495849609375, 2036.3016357421875]","[2235.27783203125, 2005.5216064453125]","[0.0, 0.0]","[0.0, 0.0]"
319,"[2333.998779296875, 349.2334899902344]","[2401.579345703125, 294.925048828125]","[2290.75732421875, 293.2087097167969]","[2516.50830078125, 324.7916564941406]","[2261.49609375, 320.65521240234375]","[2627.94921875, 660.627197265625]","[2216.0546875, 603.7833862304688]","[2702.342041015625, 1132.4652099609375]","[2100.722412109375, 857.1421508789062]","[2620.371826171875, 1479.082763671875]","[1840.900146484375, 843.783203125]","[2467.759521484375, 1471.66162109375]","[2202.86328125, 1430.568115234375]","[2476.9697265625, 2024.295654296875]","[2231.33154296875, 1994.6949462890625]","[0.0, 0.0]","[0.0, 0.0]"
320,"[2333.12060546875, 350.13995361328125]","[2402.746337890625, 295.91583251953125]","[2291.61083984375, 291.423583984375]","[2522.0810546875, 324.6069030761719]","[0.0, 0.0]","[2628.49267578125, 662.6759643554688]","[2222.68603515625, 598.60986328125]","[2700.879638671875, 1145.0255126953125]","[2104.742919921875, 857.9171142578125]","[2585.889404296875, 1482.8477783203125]","[1842.1806640625, 839.32861328125]","[2467.939453125, 1478.047119140625]","[2204.737060546875, 1432.8197021484375]","[2485.32177734375, 2035.90478515625]","[2236.08056640625, 1996.752685546875]","[0.0, 0.0]","[0.0, 0.0]"
321,"[2335.068603515625, 349.4462585449219]","[2404.58447265625, 295.7418212890625]","[2294.17236328125, 290.45208740234375]","[2522.065673828125, 326.0457763671875]","[0.0, 0.0]","[2628.653076171875, 656.8057250976562]","[2221.31005859375, 602.8703002929688]","[2703.72705078125, 1126.847412109375]","[2105.357177734375, 867.280517578125]","[2562.57373046875, 1442.75048828125]","[1849.122314453125, 837.1796264648438]","[2477.98486328125, 1476.4332275390625]","[2211.619873046875, 1435.8546142578125]","[2502.9501953125, 2034.82373046875]","[2243.45458984375, 1997.8787841796875]","[0.0, 0.0]","[0.0, 0.0]"
322,"[2334.70068359375, 349.703857421875]","[2403.81103515625, 294.4878845214844]","[2292.9619140625, 291.61572265625]","[2523.944580078125, 324.7799377441406]","[2265.85595703125, 317.2823181152344]","[2638.102294921875, 675.1732177734375]","[2230.0419921875, 598.1680908203125]","[2679.081787109375, 1200.694091796875]","[2113.23974609375, 868.9302978515625]","[2414.82275390625, 1483.4285888671875]","[1857.938232421875, 838.9931030273438]","[2483.83251953125, 1531.73291015625]","[2213.85302734375, 1477.884033203125]","[2503.68359375, 2089.4375]","[2244.84423828125, 2030.732177734375]","[0.0, 0.0]","[0.0, 0.0]"
323,"[2333.33544921875, 351.62738037109375]","[2403.66015625, 296.59295654296875]","[2292.8798828125, 292.59197998046875]","[2526.696044921875, 326.39422607421875]","[0.0, 0.0]","[2641.118896484375, 673.2794189453125]","[2228.90673828125, 597.6644287109375]","[2682.33935546875, 1184.642822265625]","[2119.54541015625, 866.5530395507812]","[2402.197265625, 1427.923828125]","[1864.826171875, 849.8443603515625]","[2481.364013671875, 1517.158447265625]","[2205.943603515625, 1463.5374755859375]","[2513.035400390625, 2060.98046875]","[2233.78173828125, 1998.1025390625]","[0.0, 0.0]","[0.0, 0.0]"
324,"[2334.3818359375, 352.51434326171875]","[2404.55322265625, 297.3995361328125]","[2294.52734375, 293.1072998046875]","[2526.656982421875, 327.24700927734375]","[0.0, 0.0]","[2639.97900390625, 667.205078125]","[2227.13330078125, 602.3729248046875]","[2692.79248046875, 1150.2066650390625]","[2123.218994140625, 865.4258422851562]","[2423.828125, 1355.2569580078125]","[1864.1240234375, 844.3238525390625]","[2473.341552734375, 1502.61572265625]","[2196.919189453125, 1454.2056884765625]","[2515.546142578125, 2026.4967041015625]","[2229.0185546875, 1968.12890625]","[0.0, 0.0]","[0.0, 0.0]"
325,"[2331.169189453125, 354.19891357421875]","[2401.0888671875, 299.488037109375]","[2292.65771484375, 295.01873779296875]","[2525.813720703125, 326.98284912109375]","[0.0, 0.0]","[2642.016357421875, 662.9827270507812]","[2229.0712890625, 597.9454345703125]","[2690.69189453125, 1132.99853515625]","[2124.3544921875, 850.5389404296875]","[2425.61328125, 1329.370849609375]","[1863.433837890625, 845.9624633789062]","[2478.863037109375, 1492.84326171875]","[2201.1005859375, 1444.81103515625]","[2526.64111328125, 2027.6517333984375]","[2231.18359375, 1968.655517578125]","[0.0, 0.0]","[0.0, 0.0]"
326,"[2329.857666015625, 354.43963623046875]","[2400.06103515625, 300.2080993652344]","[2291.921142578125, 294.7063293457031]","[2525.0234375, 326.4830017089844]","[0.0, 0.0]","[2634.678466796875, 656.8590087890625]","[2229.333740234375, 596.1326293945312]","[2677.97412109375, 1113.490478515625]","[2124.7294921875, 850.762939453125]","[2446.702392578125, 1293.699951171875]","[1858.4249267578125, 847.9861450195312]","[2475.252685546875, 1468.426513671875]","[2204.138671875, 1423.64892578125]","[2514.677490234375, 1994.3668212890625]","[2231.451171875, 1940.541015625]","[0.0, 0.0]","[0.0, 0.0]"
327,"[2329.775146484375, 355.3114013671875]","[2399.462890625, 301.212890625]","[2292.555419921875, 295.52545166015625]","[2525.41015625, 324.64752197265625]","[0.0, 0.0]","[2631.288818359375, 651.7886962890625]","[2233.124755859375, 590.0240478515625]","[2674.056396484375, 1107.1708984375]","[2124.398193359375, 846.45458984375]","[2453.66162109375, 1277.144775390625]","[1857.5233154296875, 845.5316162109375]","[2467.7236328125, 1471.05126953125]","[2203.073974609375, 1426.13037109375]","[2498.440185546875, 2003.172607421875]","[2233.94677734375, 1949.117431640625]","[0.0, 0.0]","[0.0, 0.0]"
328,"[2326.1640625, 355.8304443359375]","[2395.078857421875, 301.55133056640625]","[2289.75341796875, 295.92694091796875]","[2523.55517578125, 323.90911865234375]","[0.0, 0.0]","[2630.110595703125, 655.7352905273438]","[2237.5771484375, 585.9782104492188]","[2661.08740234375, 1116.39892578125]","[2126.887451171875, 844.099853515625]","[2423.430908203125, 1234.4053955078125]","[1860.155029296875, 846.3363647460938]","[2462.03125, 1461.93310546875]","[2198.8447265625, 1413.7642822265625]","[2503.298583984375, 2007.6346435546875]","[2231.75439453125, 1946.462890625]","[0.0, 0.0]","[0.0, 0.0]"
329,"[2318.43408203125, 358.8175048828125]","[2387.70458984375, 303.2773132324219]","[2282.390380859375, 298.2019958496094]","[2521.899658203125, 321.886474609375]","[0.0, 0.0]","[2629.782958984375, 657.29443359375]","[2238.9619140625, 586.8446655273438]","[2632.800537109375, 1128.4713134765625]","[2127.292724609375, 850.1339721679688]","[2365.45556640625, 1241.529541015625]","[1859.4228515625, 849.9609375]","[2465.69775390625, 1470.4072265625]","[2201.971435546875, 1421.9093017578125]","[2504.719482421875, 2024.1881103515625]","[2234.97412109375, 1964.4503173828125]","[0.0, 0.0]","[0.0, 0.0]"
330,"[2310.06787109375, 354.29571533203125]","[2378.099609375, 299.140869140625]","[2276.5693359375, 295.97344970703125]","[2515.601318359375, 318.49847412109375]","[0.0, 0.0]","[2625.5771484375, 653.2113037109375]","[2244.97509765625, 588.497314453125]","[2620.158935546875, 1132.494140625]","[2129.70849609375, 852.680908203125]","[2326.6884765625, 1296.108642578125]","[1866.7694091796875, 845.8452758789062]","[2465.41748046875, 1478.748046875]","[2206.953857421875, 1431.186767578125]","[2495.251953125, 2031.0318603515625]","[2229.086181640625, 1976.934814453125]","[0.0, 0.0]","[0.0, 0.0]"
331,"[2297.3154296875, 352.65802001953125]","[2366.168212890625, 298.27001953125]","[2268.762939453125, 293.71868896484375]","[2512.744384765625, 314.48614501953125]","[0.0, 0.0]","[2615.798828125, 646.4994506835938]","[2258.7431640625, 579.101318359375]","[2591.175048828125, 1142.986572265625]","[2126.8935546875, 850.799560546875]","[2273.580078125, 1367.1082763671875]","[1857.80859375, 837.1199340820312]","[2459.98291015625, 1508.40869140625]","[2221.211181640625, 1458.26318359375]","[2457.97802734375, 2056.89990234375]","[2252.16455078125, 2003.709228515625]","[0.0, 0.0]","[0.0, 0.0]"
332,"[2285.927490234375, 347.7095947265625]","[2349.864501953125, 295.91619873046875]","[2265.382080078125, 291.873046875]","[2504.79296875, 311.4056396484375]","[0.0, 0.0]","[2610.29150390625, 653.3431396484375]","[2256.389404296875, 589.4385986328125]","[2554.0302734375, 1175.9456787109375]","[2115.7001953125, 841.130859375]","[2230.5341796875, 1464.299072265625]","[1866.273193359375, 838.3070068359375]","[2478.61181640625, 1510.1553955078125]","[2231.4482421875, 1471.3839111328125]","[2517.32470703125, 2047.2952880859375]","[2250.12060546875, 2014.2330322265625]","[0.0, 0.0]","[0.0, 0.0]"
333,"[2266.570556640625, 348.6274108886719]","[2331.51171875, 295.93560791015625]","[2246.64111328125, 294.3414306640625]","[2486.94677734375, 313.6264343261719]","[0.0, 0.0]","[2596.40625, 646.645263671875]","[2270.77880859375, 587.8902587890625]","[2555.86376953125, 1171.16259765625]","[2154.323974609375, 880.0731811523438]","[2254.81689453125, 1494.863525390625]","[1916.5609130859375, 834.87841796875]","[2461.26025390625, 1519.142578125]","[2242.241455078125, 1472.583251953125]","[2458.3701171875, 2050.89013671875]","[2272.091552734375, 2015.168212890625]","[0.0, 0.0]","[0.0, 0.0]"
334,"[2247.60205078125, 343.320556640625]","[2310.661865234375, 290.1323547363281]","[2234.259765625, 288.0984191894531]","[2475.59375, 306.318603515625]","[0.0, 0.0]","[2581.10498046875, 633.7330322265625]","[2285.407958984375, 589.9105224609375]","[2554.380859375, 1192.9599609375]","[2152.7353515625, 906.804931640625]","[2267.642578125, 1577.8956298828125]","[1903.8299560546875, 856.2680053710938]","[2470.40673828125, 1540.764404296875]","[2276.76806640625, 1508.916015625]","[2453.5908203125, 2056.1015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
335,"[2226.62109375, 345.77490234375]","[2282.542724609375, 297.14373779296875]","[2222.895263671875, 295.7281494140625]","[2445.947998046875, 313.901123046875]","[0.0, 0.0]","[2579.2646484375, 641.0941162109375]","[2264.982177734375, 600.940673828125]","[2547.70068359375, 1170.14990234375]","[2139.306640625, 914.6651000976562]","[2334.848876953125, 1568.666748046875]","[1939.3502197265625, 814.8279418945312]","[2460.17041015625, 1506.0245361328125]","[2251.098388671875, 1469.6781005859375]","[2467.691650390625, 2077.58447265625]","[2281.838623046875, 2067.63427734375]","[0.0, 0.0]","[0.0, 0.0]"
336,"[2214.484375, 342.12139892578125]","[2270.09228515625, 291.5036315917969]","[2209.646240234375, 294.37213134765625]","[2438.47607421875, 306.79022216796875]","[0.0, 0.0]","[2556.4775390625, 637.470703125]","[2274.99267578125, 603.0851440429688]","[2532.731201171875, 1160.0902099609375]","[2161.892822265625, 919.7943115234375]","[2376.43310546875, 1561.1357421875]","[1960.302001953125, 820.3917846679688]","[2418.80615234375, 1484.691162109375]","[2233.37890625, 1450.9052734375]","[2423.6083984375, 2034.654052734375]","[2276.10595703125, 2034.5430908203125]","[0.0, 0.0]","[0.0, 0.0]"
337,"[2201.63916015625, 343.48040771484375]","[2253.6015625, 292.35736083984375]","[2195.21630859375, 295.1990661621094]","[2421.97314453125, 299.9132080078125]","[0.0, 0.0]","[2534.85693359375, 615.418701171875]","[2270.164306640625, 590.8106689453125]","[2567.98974609375, 1164.3441162109375]","[2169.017333984375, 932.868896484375]","[2450.7060546875, 1575.2794189453125]","[1984.1070556640625, 860.7203979492188]","[2399.65771484375, 1477.685546875]","[2231.8349609375, 1457.7288818359375]","[2406.969482421875, 1974.42578125]","[2295.97802734375, 1989.45556640625]","[0.0, 0.0]","[0.0, 0.0]"
338,"[2189.322509765625, 340.5699462890625]","[2233.62841796875, 288.96844482421875]","[2185.784912109375, 294.80218505859375]","[2399.373779296875, 292.0682373046875]","[0.0, 0.0]","[2513.14990234375, 615.725830078125]","[2283.80908203125, 586.7215576171875]","[2548.71728515625, 1185.1533203125]","[2186.31396484375, 942.28076171875]","[2495.845947265625, 1615.969482421875]","[2011.213134765625, 869.4295654296875]","[2360.1044921875, 1471.128662109375]","[2216.759521484375, 1450.8966064453125]","[2388.85888671875, 1977.777099609375]","[2299.63720703125, 2001.559814453125]","[0.0, 0.0]","[0.0, 0.0]"
339,"[2169.56689453125, 336.9582824707031]","[2210.518798828125, 287.0732116699219]","[2168.42041015625, 291.3862609863281]","[2367.59912109375, 295.51190185546875]","[0.0, 0.0]","[2486.77294921875, 619.0686645507812]","[2272.8671875, 583.4102783203125]","[2558.96728515625, 1195.8013916015625]","[2205.2763671875, 947.21484375]","[2559.558837890625, 1643.69970703125]","[2038.61474609375, 878.9419555664062]","[2368.18115234375, 1483.114501953125]","[2223.980224609375, 1463.1883544921875]","[2461.373046875, 2000.970458984375]","[2288.09130859375, 2021.6671142578125]","[0.0, 0.0]","[0.0, 0.0]"
340,"[2155.475341796875, 330.7389221191406]","[2196.2060546875, 285.276123046875]","[2161.370849609375, 287.8259582519531]","[2351.85546875, 306.5555419921875]","[0.0, 0.0]","[2470.35888671875, 625.722412109375]","[2256.08837890625, 582.4796142578125]","[2554.4169921875, 1174.3839111328125]","[2197.4541015625, 929.7222290039062]","[2579.34130859375, 1583.4638671875]","[2049.30224609375, 887.9093627929688]","[2364.34375, 1453.059326171875]","[2216.98779296875, 1431.6357421875]","[2471.856201171875, 1967.107177734375]","[2265.0078125, 1979.887451171875]","[0.0, 0.0]","[0.0, 0.0]"
341,"[2145.954345703125, 331.5832214355469]","[2185.072021484375, 285.3655700683594]","[2149.5048828125, 289.3867492675781]","[2339.27685546875, 301.29254150390625]","[0.0, 0.0]","[2454.183837890625, 613.990966796875]","[2255.375244140625, 576.343994140625]","[2549.4951171875, 1170.360595703125]","[2208.251708984375, 935.8970947265625]","[2590.78955078125, 1601.011474609375]","[2053.4423828125, 894.7234497070312]","[2349.8759765625, 1447.05224609375]","[2212.071533203125, 1428.119384765625]","[2460.96337890625, 1961.31201171875]","[2259.226318359375, 1979.4609375]","[0.0, 0.0]","[0.0, 0.0]"
342,"[2129.4873046875, 330.3902893066406]","[2161.607421875, 285.2215576171875]","[0.0, 0.0]","[2315.147216796875, 301.4048767089844]","[0.0, 0.0]","[2440.615966796875, 615.33642578125]","[2262.71240234375, 584.4564208984375]","[2535.329345703125, 1166.534423828125]","[2194.0, 923.6451416015625]","[2591.365966796875, 1585.8154296875]","[2040.3863525390625, 871.131103515625]","[2353.3466796875, 1470.7421875]","[2226.553466796875, 1454.441650390625]","[2453.81201171875, 2005.2930908203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
343,"[2114.970947265625, 328.15301513671875]","[2144.4091796875, 283.1734313964844]","[0.0, 0.0]","[2295.16015625, 299.1123046875]","[0.0, 0.0]","[2419.2529296875, 604.4657592773438]","[2264.9267578125, 586.77490234375]","[2525.045166015625, 1147.5460205078125]","[2205.44384765625, 941.2337036132812]","[2595.208740234375, 1568.4378662109375]","[2053.94189453125, 878.4329223632812]","[2353.75830078125, 1462.0482177734375]","[2244.27734375, 1451.0050048828125]","[2432.615234375, 1997.27880859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
344,"[2101.93310546875, 329.042724609375]","[2128.865478515625, 282.4552001953125]","[0.0, 0.0]","[2277.17041015625, 295.065673828125]","[0.0, 0.0]","[2410.117919921875, 605.8214721679688]","[2265.951171875, 583.51025390625]","[2516.16015625, 1158.652099609375]","[2197.443359375, 933.3876342773438]","[2593.584716796875, 1576.08203125]","[2039.059326171875, 868.4727172851562]","[2337.287841796875, 1479.519775390625]","[2237.434814453125, 1466.714111328125]","[2418.05517578125, 2007.6331787109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
345,"[2099.66357421875, 336.16351318359375]","[2127.244140625, 287.578857421875]","[0.0, 0.0]","[2266.390869140625, 290.1402282714844]","[0.0, 0.0]","[2395.45458984375, 591.0342407226562]","[2257.87939453125, 571.4773559570312]","[2515.718017578125, 1163.02587890625]","[2219.5361328125, 976.9432373046875]","[2594.9814453125, 1596.3936767578125]","[2050.6220703125, 919.7728271484375]","[2323.638671875, 1476.671630859375]","[2237.631103515625, 1466.258544921875]","[2398.68212890625, 2002.33349609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
346,"[2092.39501953125, 337.68182373046875]","[2116.04248046875, 290.5285949707031]","[0.0, 0.0]","[2253.2529296875, 292.5113525390625]","[0.0, 0.0]","[2385.275146484375, 588.2664184570312]","[2264.86865234375, 571.0775756835938]","[2495.27099609375, 1150.982666015625]","[2212.0263671875, 975.1790771484375]","[2546.42236328125, 1552.5985107421875]","[2048.120849609375, 925.4924926757812]","[2318.142333984375, 1451.8165283203125]","[2245.76025390625, 1441.8660888671875]","[2375.705810546875, 1982.30712890625]","[2312.718505859375, 2011.106689453125]","[0.0, 0.0]","[0.0, 0.0]"
