81,"[1110.066162109375, 218.81639099121094]","[0.0, 0.0]","[1106.048828125, 198.7807159423828]","[0.0, 0.0]","[1061.7569580078125, 188.82760620117188]","[981.516845703125, 281.5556945800781]","[1022.1929931640625, 290.36883544921875]","[981.5799560546875, 427.0440673828125]","[1037.3004150390625, 467.691650390625]","[0.0, 0.0]","[1078.945556640625, 625.279296875]","[978.1141357421875, 591.8397216796875]","[1020.071533203125, 601.061767578125]","[976.7149658203125, 821.8370361328125]","[1099.1483154296875, 828.8984985351562]","[946.4730224609375, 1023.8567504882812]","[1122.960693359375, 1038.2333984375]"
82,"[1120.597412109375, 218.20751953125]","[0.0, 0.0]","[1114.73974609375, 198.2025604248047]","[0.0, 0.0]","[1071.40771484375, 190.9904022216797]","[1009.4586181640625, 289.70062255859375]","[1033.2200927734375, 295.58978271484375]","[0.0, 0.0]","[1048.71533203125, 474.43572998046875]","[0.0, 0.0]","[1095.042724609375, 626.0020141601562]","[1002.9065551757812, 597.562255859375]","[1033.906005859375, 605.242919921875]","[996.0130004882812, 829.497314453125]","[1108.59716796875, 836.83154296875]","[954.143310546875, 1029.84130859375]","[1120.013427734375, 1045.632568359375]"
83,"[1135.11669921875, 221.97903442382812]","[0.0, 0.0]","[1127.3228759765625, 200.23695373535156]","[0.0, 0.0]","[1081.3070068359375, 189.81678771972656]","[1028.9447021484375, 288.4106140136719]","[1044.990478515625, 296.434814453125]","[1017.081298828125, 435.19927978515625]","[1053.6083984375, 474.6328125]","[0.0, 0.0]","[1106.4945068359375, 620.4500732421875]","[1034.4732666015625, 605.76806640625]","[1059.28271484375, 616.4117431640625]","[1017.3961181640625, 845.7782592773438]","[1129.5469970703125, 861.941650390625]","[945.2579956054688, 1024.37109375]","[1126.7261962890625, 1052.3568115234375]"
84,"[1148.880126953125, 219.16641235351562]","[0.0, 0.0]","[1140.032958984375, 197.21717834472656]","[0.0, 0.0]","[1095.00244140625, 190.08279418945312]","[1018.59716796875, 280.8882751464844]","[1075.382568359375, 292.3955078125]","[1014.3363037109375, 411.29937744140625]","[1065.3975830078125, 481.0953369140625]","[0.0, 0.0]","[1110.2529296875, 630.8269653320312]","[1024.2784423828125, 597.1697998046875]","[1069.480712890625, 609.014892578125]","[1052.10546875, 818.8361206054688]","[1141.63916015625, 829.7883911132812]","[984.5875854492188, 1001.93798828125]","[1066.9866943359375, 1026.91845703125]"
85,"[1157.996337890625, 215.9310302734375]","[0.0, 0.0]","[1149.682373046875, 194.5491943359375]","[0.0, 0.0]","[1104.4896240234375, 185.69393920898438]","[1040.49951171875, 274.4775390625]","[1074.94091796875, 289.31719970703125]","[0.0, 0.0]","[1071.019287109375, 480.58648681640625]","[0.0, 0.0]","[1121.4617919921875, 624.7280883789062]","[1041.824951171875, 592.46533203125]","[1068.12890625, 605.5531616210938]","[1083.4140625, 810.0791015625]","[1133.701416015625, 824.1544189453125]","[1014.1620483398438, 1003.8363647460938]","[1052.2265625, 1025.9537353515625]"
86,"[1168.535888671875, 216.92724609375]","[0.0, 0.0]","[1159.2833251953125, 196.22955322265625]","[0.0, 0.0]","[1111.5179443359375, 185.6407928466797]","[1079.218994140625, 275.85723876953125]","[1066.710205078125, 295.72509765625]","[1070.04150390625, 423.6351318359375]","[1069.31298828125, 489.09967041015625]","[0.0, 0.0]","[1119.015625, 635.1788940429688]","[1074.7669677734375, 581.6058349609375]","[1074.86962890625, 597.23779296875]","[1098.2384033203125, 801.0164794921875]","[1148.04150390625, 824.7811889648438]","[1018.1978759765625, 991.864990234375]","[1122.6343994140625, 1025.361083984375]"
87,"[1177.2940673828125, 214.01463317871094]","[0.0, 0.0]","[1167.642578125, 192.67031860351562]","[0.0, 0.0]","[1121.148193359375, 187.22039794921875]","[1063.4583740234375, 278.46588134765625]","[1088.056884765625, 288.4601135253906]","[0.0, 0.0]","[1065.9205322265625, 474.8201904296875]","[0.0, 0.0]","[1125.870361328125, 618.3126831054688]","[1061.0355224609375, 582.018310546875]","[1080.186279296875, 594.8672485351562]","[1108.844482421875, 791.7899169921875]","[1151.3365478515625, 802.8312377929688]","[1090.325439453125, 1005.8834838867188]","[1103.2386474609375, 1025.90576171875]"
88,"[1185.562744140625, 214.5809326171875]","[0.0, 0.0]","[1174.407470703125, 193.3180389404297]","[0.0, 0.0]","[1126.8341064453125, 186.84466552734375]","[1079.529052734375, 277.03192138671875]","[1095.147705078125, 283.63494873046875]","[0.0, 0.0]","[1071.9329833984375, 461.6683349609375]","[0.0, 0.0]","[1129.663818359375, 608.8884887695312]","[1067.72265625, 572.0978393554688]","[1081.809814453125, 582.9935913085938]","[1108.8359375, 784.0790405273438]","[1157.78857421875, 791.9100341796875]","[1112.7254638671875, 997.94384765625]","[1133.639892578125, 1015.7808837890625]"
89,"[1194.5482177734375, 212.41073608398438]","[0.0, 0.0]","[1183.1571044921875, 193.18309020996094]","[0.0, 0.0]","[1135.1630859375, 188.8901824951172]","[1114.520263671875, 276.12176513671875]","[1095.6033935546875, 286.82000732421875]","[1135.9434814453125, 419.0394287109375]","[1082.204833984375, 464.15728759765625]","[1185.786865234375, 490.56304931640625]","[1137.2584228515625, 599.4011840820312]","[1097.3193359375, 577.6885986328125]","[1089.0792236328125, 588.290771484375]","[1130.8302001953125, 800.8222045898438]","[1144.199462890625, 810.2755737304688]","[1137.9049072265625, 1029.870361328125]","[1133.6270751953125, 1049.143798828125]"
90,"[1201.7823486328125, 208.49400329589844]","[1205.790771484375, 187.1524200439453]","[1186.91357421875, 189.36392211914062]","[0.0, 0.0]","[1140.08837890625, 185.15744018554688]","[1151.359375, 285.59027099609375]","[1094.354736328125, 285.22918701171875]","[1160.3167724609375, 427.7694091796875]","[1071.865234375, 451.77508544921875]","[1199.952880859375, 528.628662109375]","[1141.331787109375, 599.8754272460938]","[1122.4559326171875, 587.513916015625]","[1085.82275390625, 593.0831298828125]","[1158.9647216796875, 805.3134155273438]","[1142.0849609375, 811.934814453125]","[1175.0819091796875, 992.1868286132812]","[1138.8367919921875, 1015.561767578125]"
91,"[1208.250732421875, 209.2855682373047]","[1213.035888671875, 188.4686737060547]","[1193.18115234375, 190.55108642578125]","[0.0, 0.0]","[1146.33056640625, 187.2802276611328]","[1177.785400390625, 288.28082275390625]","[1090.985107421875, 288.52215576171875]","[1191.373291015625, 432.6563415527344]","[1070.02783203125, 455.27911376953125]","[1214.8077392578125, 538.140380859375]","[1140.7525634765625, 599.65087890625]","[1145.925048828125, 586.5855102539062]","[1089.1563720703125, 591.8488159179688]","[1175.131103515625, 796.338623046875]","[1136.142333984375, 803.7661743164062]","[1185.3389892578125, 977.807373046875]","[1143.14599609375, 999.58935546875]"
92,"[1216.654296875, 210.41184997558594]","[1221.451416015625, 189.17642211914062]","[1200.7178955078125, 191.12278747558594]","[0.0, 0.0]","[1149.82275390625, 187.61251831054688]","[1188.33203125, 287.9083557128906]","[1092.7171630859375, 288.67755126953125]","[1211.6053466796875, 426.54132080078125]","[1074.8345947265625, 459.840087890625]","[1227.1962890625, 515.1856689453125]","[1149.7548828125, 606.285888671875]","[1159.547119140625, 586.9363403320312]","[1096.1435546875, 591.6221313476562]","[1179.729736328125, 792.093017578125]","[1131.4521484375, 796.6657104492188]","[1197.06494140625, 973.8858032226562]","[1145.705322265625, 992.5299682617188]"
93,"[1217.933349609375, 210.5738525390625]","[1223.817138671875, 189.59326171875]","[1202.060546875, 190.96206665039062]","[0.0, 0.0]","[1152.5469970703125, 186.77737426757812]","[1192.43603515625, 286.96868896484375]","[1095.359619140625, 288.1609802246094]","[1213.493896484375, 422.4515380859375]","[1073.927978515625, 462.4178466796875]","[1231.6036376953125, 504.81817626953125]","[1152.2353515625, 610.83740234375]","[1161.23095703125, 578.49951171875]","[1097.2283935546875, 583.15673828125]","[1177.98779296875, 782.2315063476562]","[1131.6341552734375, 786.163818359375]","[1195.11376953125, 963.2473754882812]","[1146.6424560546875, 980.8493041992188]"
94,"[1220.040771484375, 212.08026123046875]","[1227.572998046875, 190.99777221679688]","[1203.1278076171875, 192.60580444335938]","[0.0, 0.0]","[1155.099609375, 187.92819213867188]","[1211.21826171875, 290.8497314453125]","[1095.27294921875, 288.8108825683594]","[1227.1080322265625, 443.12774658203125]","[1072.0733642578125, 458.8765869140625]","[1231.661376953125, 551.9017333984375]","[1145.9263916015625, 604.3248291015625]","[1177.0830078125, 586.7672119140625]","[1101.0789794921875, 590.203125]","[1191.3453369140625, 790.4847412109375]","[1133.70703125, 795.3381958007812]","[1202.6337890625, 972.4111328125]","[1154.081787109375, 989.9163818359375]"
95,"[1220.6142578125, 210.60873413085938]","[1228.643798828125, 189.8936004638672]","[1203.452880859375, 191.49728393554688]","[0.0, 0.0]","[1155.043701171875, 187.92645263671875]","[1223.844970703125, 289.21636962890625]","[1093.04150390625, 290.24249267578125]","[1247.23486328125, 429.16302490234375]","[1068.6422119140625, 459.9442138671875]","[1241.92578125, 520.5538330078125]","[1140.86083984375, 604.2120971679688]","[1192.3251953125, 588.0426025390625]","[1106.0228271484375, 591.496826171875]","[1201.301025390625, 799.7625732421875]","[1129.9234619140625, 802.8784790039062]","[1206.9197998046875, 986.363525390625]","[1147.17138671875, 1000.6629638671875]"
96,"[1223.173828125, 213.26559448242188]","[1231.0379638671875, 192.9568634033203]","[1206.0126953125, 194.74502563476562]","[0.0, 0.0]","[1158.7540283203125, 190.89202880859375]","[1228.028076171875, 285.39306640625]","[1099.69775390625, 288.5509033203125]","[1255.0030517578125, 409.9406433105469]","[1072.386962890625, 453.2098388671875]","[1255.844970703125, 484.7022399902344]","[1130.301513671875, 598.3878784179688]","[1197.4100341796875, 574.9693603515625]","[1114.1285400390625, 578.290283203125]","[1194.80078125, 783.62255859375]","[1129.1422119140625, 785.96484375]","[1196.04443359375, 971.5288696289062]","[1146.90478515625, 986.3952026367188]"
97,"[1224.98828125, 214.0843505859375]","[1233.544921875, 193.50489807128906]","[1206.9056396484375, 195.6723175048828]","[0.0, 0.0]","[1157.47607421875, 193.0667724609375]","[1231.8782958984375, 292.11688232421875]","[1098.347412109375, 294.0897216796875]","[1253.8868408203125, 439.6057434082031]","[1064.7828369140625, 459.69598388671875]","[1254.2685546875, 562.75439453125]","[1124.9365234375, 605.3184204101562]","[1207.36767578125, 583.6605224609375]","[1120.269775390625, 587.7327270507812]","[1202.65771484375, 788.7130126953125]","[1130.6546630859375, 794.9474487304688]","[1200.5296630859375, 964.8709716796875]","[1140.05810546875, 979.5646362304688]"
98,"[1227.5198974609375, 215.1419677734375]","[1237.6253662109375, 195.30294799804688]","[1209.242919921875, 196.60720825195312]","[0.0, 0.0]","[1159.6986083984375, 195.69351196289062]","[1239.02294921875, 302.13226318359375]","[1097.34912109375, 298.23529052734375]","[1253.4190673828125, 454.6776123046875]","[1060.6138916015625, 456.5013427734375]","[1254.853759765625, 582.4563598632812]","[1111.60595703125, 599.2222290039062]","[1208.840087890625, 588.8687744140625]","[1116.1351318359375, 590.7562866210938]","[1207.806396484375, 795.8043823242188]","[1125.7154541015625, 800.944091796875]","[1200.4581298828125, 978.5033569335938]","[1134.214599609375, 993.197265625]"
99,"[1226.206787109375, 215.90634155273438]","[1235.065185546875, 197.65103149414062]","[1208.932861328125, 197.1042938232422]","[0.0, 0.0]","[1158.73095703125, 196.60610961914062]","[1237.66357421875, 303.9153747558594]","[1096.6427001953125, 294.200927734375]","[1255.381103515625, 456.27154541015625]","[1064.4017333984375, 448.1605224609375]","[1263.208984375, 592.458740234375]","[1096.1917724609375, 593.2413940429688]","[1205.545166015625, 588.685791015625]","[1114.375, 587.352294921875]","[1205.7857666015625, 794.7841186523438]","[1125.822265625, 796.2507934570312]","[1184.7703857421875, 1001.94140625]","[1129.2203369140625, 1011.3554077148438]"
100,"[1225.419677734375, 216.0471954345703]","[1234.915771484375, 198.27809143066406]","[1208.0921630859375, 197.0302276611328]","[0.0, 0.0]","[1159.0302734375, 197.70431518554688]","[1236.4349365234375, 308.525146484375]","[1098.7025146484375, 294.88873291015625]","[1250.402099609375, 459.8883361816406]","[1063.17529296875, 446.7045593261719]","[1273.7574462890625, 584.4465942382812]","[1084.4244384765625, 591.1986083984375]","[1201.7001953125, 586.378173828125]","[1115.1219482421875, 584.358642578125]","[1199.096435546875, 794.8992919921875]","[1137.029052734375, 796.6025390625]","[1171.663818359375, 1001.9771118164062]","[1144.8466796875, 1015.1944580078125]"
101,"[1226.9627685546875, 215.97532653808594]","[1236.5194091796875, 197.30850219726562]","[1209.309814453125, 196.82318115234375]","[0.0, 0.0]","[1161.11083984375, 196.24891662597656]","[1235.823974609375, 300.867919921875]","[1104.0252685546875, 291.2185974121094]","[1251.773193359375, 446.72747802734375]","[1061.517578125, 444.4578552246094]","[1276.034423828125, 569.8650512695312]","[1077.8328857421875, 594.7910766601562]","[1202.08349609375, 582.4400024414062]","[1122.853759765625, 582.7300415039062]","[1197.4315185546875, 793.0772094726562]","[1164.4677734375, 797.0326538085938]","[1162.3861083984375, 1006.4763793945312]","[1175.47998046875, 1022.619140625]"
102,"[1225.45751953125, 215.53897094726562]","[1235.537353515625, 197.06173706054688]","[1207.746826171875, 196.32925415039062]","[0.0, 0.0]","[1160.59423828125, 196.51126098632812]","[1238.0377197265625, 303.5560302734375]","[1102.10400390625, 291.726806640625]","[1254.69287109375, 449.82940673828125]","[1054.3814697265625, 442.53118896484375]","[1285.260986328125, 570.3216552734375]","[1072.2166748046875, 586.7059326171875]","[1200.651611328125, 583.0570678710938]","[1120.9915771484375, 583.2989501953125]","[1199.201904296875, 793.078857421875]","[1179.4837646484375, 798.031982421875]","[1152.7244873046875, 1002.4268798828125]","[1190.24658203125, 1020.8615112304688]"
103,"[1224.4302978515625, 216.3570098876953]","[1236.395263671875, 198.88162231445312]","[1208.1751708984375, 195.93515014648438]","[0.0, 0.0]","[1158.8516845703125, 194.0540771484375]","[1226.3306884765625, 306.7964172363281]","[1102.5562744140625, 296.40185546875]","[1250.18359375, 455.4247741699219]","[1055.3428955078125, 455.0435485839844]","[1293.6553955078125, 564.7119140625]","[1060.278564453125, 594.973876953125]","[1194.80322265625, 586.4945068359375]","[1121.763671875, 589.0706787109375]","[1201.921630859375, 798.947021484375]","[1171.5740966796875, 804.5318603515625]","[1171.69677734375, 1004.479736328125]","[1182.691650390625, 1014.6688232421875]"
104,"[1221.46337890625, 216.12771606445312]","[1233.5377197265625, 199.4488525390625]","[1205.224853515625, 196.26376342773438]","[0.0, 0.0]","[1157.56201171875, 196.77090454101562]","[1223.3841552734375, 310.74627685546875]","[1105.3829345703125, 299.8557434082031]","[1245.609130859375, 454.6817626953125]","[1056.543212890625, 453.63995361328125]","[1293.994140625, 559.628662109375]","[1055.431396484375, 592.5342407226562]","[1191.203125, 589.15771484375]","[1121.70458984375, 591.1133422851562]","[1199.594482421875, 799.5904541015625]","[1169.71337890625, 804.0689697265625]","[1170.197021484375, 1001.5867309570312]","[1176.1820068359375, 1011.5835571289062]"
105,"[1218.32470703125, 218.68283081054688]","[1231.539306640625, 202.22048950195312]","[1201.8885498046875, 198.47232055664062]","[0.0, 0.0]","[1155.1307373046875, 199.93511962890625]","[1222.417724609375, 316.63812255859375]","[1100.9716796875, 302.17169189453125]","[1243.375, 461.2326965332031]","[1051.818115234375, 454.234130859375]","[1295.314453125, 557.4114990234375]","[1047.6693115234375, 592.8933715820312]","[1186.8470458984375, 590.9034423828125]","[1114.0328369140625, 591.58203125]","[1200.8193359375, 795.80126953125]","[1159.77392578125, 798.3887939453125]","[1182.650634765625, 997.0226440429688]","[1175.5521240234375, 1007.4627685546875]"
106,"[1215.1497802734375, 220.44337463378906]","[1228.4136962890625, 204.40298461914062]","[1199.1097412109375, 200.388427734375]","[0.0, 0.0]","[1153.8017578125, 201.38768005371094]","[1218.9578857421875, 318.17572021484375]","[1102.13671875, 301.59197998046875]","[1239.2730712890625, 458.75146484375]","[1049.6719970703125, 447.5067443847656]","[1290.1806640625, 555.250732421875]","[1048.798828125, 587.8189697265625]","[1188.06982421875, 590.88134765625]","[1117.9320068359375, 590.7694702148438]","[1202.9857177734375, 794.8247680664062]","[1162.664306640625, 795.27099609375]","[1188.782470703125, 991.6795654296875]","[1176.5537109375, 999.8069458007812]"
107,"[1214.6943359375, 222.42201232910156]","[1225.6917724609375, 204.70106506347656]","[1196.73876953125, 203.84359741210938]","[0.0, 0.0]","[1151.314453125, 204.940185546875]","[1223.016357421875, 318.05157470703125]","[1097.682861328125, 299.6129455566406]","[1241.64501953125, 457.6619567871094]","[1045.089599609375, 437.59466552734375]","[1283.1875, 561.418701171875]","[1050.305908203125, 588.2479248046875]","[1188.69775390625, 595.1824951171875]","[1114.278564453125, 593.603515625]","[1205.7127685546875, 794.449951171875]","[1176.9384765625, 795.0536499023438]","[1176.5880126953125, 987.79541015625]","[1183.7177734375, 1006.0281982421875]"
108,"[1211.5706787109375, 223.65689086914062]","[1221.1761474609375, 205.63870239257812]","[1194.42578125, 205.6282196044922]","[0.0, 0.0]","[1149.906982421875, 206.433837890625]","[1222.359619140625, 315.4844665527344]","[1094.554931640625, 300.269775390625]","[1240.692138671875, 456.771240234375]","[1046.4873046875, 440.55377197265625]","[1277.4486083984375, 562.0541381835938]","[1052.157470703125, 590.503173828125]","[1194.1131591796875, 591.2188720703125]","[1117.309326171875, 590.90478515625]","[1206.119384765625, 793.0607299804688]","[1169.931396484375, 795.7684326171875]","[1186.183837890625, 992.4948120117188]","[1187.355224609375, 1012.7136840820312]"
109,"[1204.2967529296875, 223.52297973632812]","[1216.2303466796875, 206.41969299316406]","[1188.144287109375, 205.19888305664062]","[0.0, 0.0]","[1143.64404296875, 205.63339233398438]","[1214.129638671875, 320.12725830078125]","[1088.4063720703125, 303.6935729980469]","[1232.8997802734375, 460.7393798828125]","[1041.989990234375, 445.2362365722656]","[1277.4276123046875, 570.5189208984375]","[1049.054931640625, 598.4353637695312]","[1187.2353515625, 591.5647583007812]","[1111.716796875, 590.628662109375]","[1196.287109375, 792.9314575195312]","[1153.556640625, 793.6444091796875]","[1184.932373046875, 978.650390625]","[1170.5950927734375, 991.8907470703125]"
110,"[1199.6412353515625, 227.99327087402344]","[1209.3184814453125, 210.8475341796875]","[1183.0380859375, 209.56256103515625]","[0.0, 0.0]","[1138.4404296875, 211.3677978515625]","[1211.555419921875, 319.8075256347656]","[1082.605224609375, 308.46136474609375]","[1227.926513671875, 460.56396484375]","[1036.6961669921875, 452.6522216796875]","[1270.9703369140625, 566.9913330078125]","[1049.066162109375, 595.8648681640625]","[1189.846435546875, 590.6866455078125]","[1112.5003662109375, 592.443359375]","[1196.479736328125, 790.6668090820312]","[1152.8966064453125, 795.66357421875]","[1177.056640625, 991.816162109375]","[1172.911865234375, 1008.3753662109375]"
111,"[1190.1258544921875, 228.7455596923828]","[1200.518310546875, 210.2193603515625]","[1172.3826904296875, 210.20150756835938]","[0.0, 0.0]","[1129.60400390625, 211.48406982421875]","[1210.8214111328125, 316.32281494140625]","[1076.279541015625, 309.1618957519531]","[1224.7908935546875, 458.0877685546875]","[1036.4637451171875, 455.33734130859375]","[1251.23974609375, 566.2267456054688]","[1053.222900390625, 593.7526245117188]","[1188.6539306640625, 588.0968017578125]","[1105.728515625, 589.722412109375]","[1190.611572265625, 782.5955200195312]","[1135.525634765625, 787.2523193359375]","[1181.97802734375, 983.7456665039062]","[1165.943603515625, 1001.1807861328125]"
