108,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1570.208251953125, 213.2032470703125]","[1235.530517578125, 182.02767944335938]","[1490.8702392578125, 368.1808776855469]","[1363.3720703125, 386.573974609375]","[1415.2435302734375, 298.8291015625]","[1219.047607421875, 283.19879150390625]","[1390.78466796875, 652.6622924804688]","[1229.6826171875, 645.8975830078125]","[1309.692626953125, 944.089111328125]","[1217.372314453125, 957.0086059570312]"
109,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1628.02294921875, 48.239227294921875]","[1356.036376953125, 1.904937744140625]","[1566.4801025390625, 239.08645629882812]","[1235.4327392578125, 190.87100219726562]","[1485.543701171875, 389.43646240234375]","[1361.193115234375, 401.0467529296875]","[1398.4530029296875, 293.0997619628906]","[1211.893310546875, 274.4061584472656]","[1392.2615966796875, 649.478271484375]","[1236.265625, 639.37109375]","[1315.9764404296875, 950.2711181640625]","[1219.312744140625, 959.7295532226562]"
110,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1638.9560546875, 69.796875]","[1364.423828125, 15.48614501953125]","[1559.164306640625, 275.8788757324219]","[1225.2823486328125, 209.40277099609375]","[1479.1168212890625, 405.84967041015625]","[1354.28759765625, 409.810546875]","[1394.2564697265625, 304.6016845703125]","[1207.08154296875, 284.5628662109375]","[1393.294677734375, 646.7155151367188]","[1239.606689453125, 637.179443359375]","[1322.749267578125, 947.75390625]","[1228.9697265625, 967.4754638671875]"
111,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1606.4102783203125, 58.211700439453125]","[1324.77197265625, 15.35394287109375]","[1556.69970703125, 282.2087707519531]","[1214.614990234375, 228.42733764648438]","[1483.90478515625, 425.6161193847656]","[1348.094482421875, 426.74835205078125]","[1387.017578125, 316.82330322265625]","[1197.69287109375, 300.9516906738281]","[1402.5799560546875, 652.4675903320312]","[1245.927490234375, 649.6400146484375]","[1322.0247802734375, 944.2177734375]","[1230.1640625, 973.3797607421875]"
112,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1619.357666015625, 99.9539566040039]","[1354.1339111328125, 50.68377685546875]","[1538.31298828125, 325.3506774902344]","[1214.5653076171875, 267.4053039550781]","[1492.123291015625, 444.4840087890625]","[1358.04296875, 452.5069580078125]","[1377.576904296875, 317.079833984375]","[1193.8873291015625, 302.9249267578125]","[1399.5361328125, 631.444091796875]","[1257.9761962890625, 631.607421875]","[1318.6834716796875, 947.466796875]","[1218.9677734375, 982.3729248046875]"
113,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1621.3260498046875, 90.91987609863281]","[1306.1500244140625, 45.01130676269531]","[1551.886962890625, 324.43341064453125]","[1187.91796875, 279.3751220703125]","[1489.008056640625, 482.79949951171875]","[1350.968017578125, 476.0623779296875]","[1391.0372314453125, 322.19158935546875]","[1180.7117919921875, 307.69317626953125]","[1420.840087890625, 651.6475830078125]","[1243.232421875, 650.7298583984375]","[1323.733642578125, 943.6832275390625]","[1231.5550537109375, 964.3302612304688]"
114,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1607.56591796875, 75.29928588867188]","[1284.287841796875, 55.544952392578125]","[1553.33984375, 321.2193908691406]","[1179.9271240234375, 313.5816650390625]","[1490.890869140625, 507.86724853515625]","[1357.9052734375, 505.0474548339844]","[1397.2225341796875, 340.9700927734375]","[1182.1077880859375, 339.13946533203125]","[1429.20751953125, 667.5174560546875]","[1244.06640625, 686.3568115234375]","[1332.3232421875, 943.4046630859375]","[1239.421630859375, 984.2832641601562]"
115,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1600.60205078125, 95.90437316894531]","[1271.6558837890625, 87.05126953125]","[1553.156494140625, 341.75164794921875]","[1162.0250244140625, 351.7452392578125]","[1499.2838134765625, 541.209228515625]","[1348.6639404296875, 527.4668579101562]","[1412.2470703125, 370.15545654296875]","[1195.228271484375, 373.11395263671875]","[1437.732177734375, 669.236572265625]","[1247.91015625, 693.147705078125]","[1339.0325927734375, 938.8610229492188]","[1237.64501953125, 978.47900390625]"
116,"[1526.599609375, 20.80535888671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1618.201416015625, 141.48023986816406]","[1277.42333984375, 118.70878601074219]","[1559.2547607421875, 382.2922668457031]","[1159.690185546875, 390.820068359375]","[1508.30908203125, 572.7896118164062]","[1356.3355712890625, 558.116943359375]","[1411.4776611328125, 414.46185302734375]","[1184.5654296875, 410.6076965332031]","[1459.238525390625, 683.1705932617188]","[1245.534912109375, 693.1448974609375]","[1364.722900390625, 943.3297119140625]","[1237.799560546875, 948.8340454101562]"
117,"[1546.201904296875, 12.115310668945312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1637.6253662109375, 176.16128540039062]","[1267.32666015625, 142.7896270751953]","[1584.9935302734375, 439.35406494140625]","[1161.297607421875, 414.2732849121094]","[1522.1094970703125, 596.1767578125]","[1340.383544921875, 571.8391723632812]","[1437.073974609375, 456.2923583984375]","[1190.22607421875, 449.23016357421875]","[1492.3245849609375, 680.8052368164062]","[1249.4600830078125, 688.4554443359375]","[1347.4986572265625, 938.5241088867188]","[1208.6064453125, 954.4757080078125]"
118,"[1528.453369140625, 54.729400634765625]","[1570.833984375, 21.868560791015625]","[1494.868896484375, 8.910415649414062]","[0.0, 0.0]","[1416.251220703125, 7.521514892578125]","[1621.6728515625, 215.20797729492188]","[1258.52685546875, 181.41343688964844]","[1578.9056396484375, 480.3988952636719]","[1147.989013671875, 456.05499267578125]","[1543.232421875, 629.6054077148438]","[1331.3900146484375, 594.0654907226562]","[1428.072265625, 488.2469787597656]","[1186.767578125, 483.6927795410156]","[1514.5260009765625, 684.068359375]","[1265.3958740234375, 695.757080078125]","[1360.640869140625, 944.5383911132812]","[1199.0721435546875, 964.7454833984375]"
119,"[1510.2462158203125, 99.79678344726562]","[1556.258056640625, 68.30113220214844]","[1478.01513671875, 50.93403625488281]","[1601.275634765625, 76.01197814941406]","[1409.147705078125, 38.80632019042969]","[1576.875, 231.16539001464844]","[1267.7989501953125, 197.0757293701172]","[1541.411865234375, 483.0209655761719]","[1134.1004638671875, 475.1297607421875]","[1579.775390625, 660.13916015625]","[1316.8682861328125, 619.0099487304688]","[1388.7408447265625, 523.9876708984375]","[1182.407470703125, 519.6934814453125]","[1487.8582763671875, 687.55322265625]","[1274.559326171875, 697.6184692382812]","[1360.8037109375, 952.623779296875]","[1191.885009765625, 963.354248046875]"
120,"[1491.261962890625, 136.7988739013672]","[1534.8116455078125, 105.70646667480469]","[1459.9661865234375, 90.26632690429688]","[1580.4744873046875, 115.71551513671875]","[1396.4580078125, 81.59674072265625]","[1576.87255859375, 274.8914489746094]","[1251.369384765625, 239.67486572265625]","[1560.9298095703125, 514.570556640625]","[1108.6463623046875, 503.2730712890625]","[1613.313720703125, 687.40673828125]","[1287.171875, 656.2827758789062]","[1397.2708740234375, 580.560302734375]","[1181.5782470703125, 576.240478515625]","[1503.6676025390625, 700.70849609375]","[1269.4813232421875, 710.1951904296875]","[1364.868408203125, 956.5067138671875]","[1183.23681640625, 971.2465209960938]"
121,"[1469.2373046875, 168.481201171875]","[1516.870361328125, 138.63876342773438]","[1437.9847412109375, 122.48689270019531]","[1571.9967041015625, 148.69097900390625]","[1379.013916015625, 112.04827880859375]","[1578.1710205078125, 303.3170166015625]","[1237.74365234375, 267.5188293457031]","[1588.823974609375, 528.8897705078125]","[1102.2130126953125, 519.25048828125]","[1674.529052734375, 736.693359375]","[1248.213623046875, 704.5721435546875]","[1391.2158203125, 579.2003173828125]","[1169.7244873046875, 573.5686645507812]","[1512.7962646484375, 732.7029418945312]","[1280.7952880859375, 740.76220703125]","[1364.7943115234375, 939.98828125]","[1205.3369140625, 952.0226440429688]"
122,"[1460.49853515625, 205.8695526123047]","[1502.6885986328125, 173.08685302734375]","[1427.409912109375, 161.2646026611328]","[1550.359130859375, 178.96145629882812]","[1362.12548828125, 153.4174346923828]","[1570.013916015625, 329.0804748535156]","[1225.779296875, 311.0491943359375]","[1617.2442626953125, 542.9323120117188]","[1090.1669921875, 563.0890502929688]","[1679.4635009765625, 744.0048828125]","[1246.969970703125, 745.18701171875]","[1406.6318359375, 599.095947265625]","[1183.3282470703125, 599.5025024414062]","[1493.5599365234375, 715.0591430664062]","[1249.796875, 725.519775390625]","[1394.768310546875, 934.840087890625]","[1212.5406494140625, 945.0364379882812]"
123,"[1439.112060546875, 237.74757385253906]","[1484.253662109375, 206.1497039794922]","[1406.943115234375, 195.12954711914062]","[1537.2608642578125, 214.95892333984375]","[1347.562744140625, 191.38453674316406]","[1567.437744140625, 359.07537841796875]","[1216.4432373046875, 349.6046142578125]","[1630.2623291015625, 570.9228515625]","[1080.023193359375, 599.5350341796875]","[1689.9869384765625, 765.0411376953125]","[1170.0166015625, 770.5545654296875]","[1408.92822265625, 631.204345703125]","[1184.4637451171875, 632.3680419921875]","[1486.465087890625, 717.6740112304688]","[1238.0765380859375, 726.9769287109375]","[1399.3458251953125, 919.7785034179688]","[1227.09716796875, 922.933349609375]"
124,"[1417.5662841796875, 270.300537109375]","[1461.498291015625, 238.99053955078125]","[1386.3944091796875, 226.91635131835938]","[1517.198486328125, 249.57069396972656]","[1333.98681640625, 218.9241943359375]","[1565.98681640625, 398.85516357421875]","[1215.76318359375, 367.2062072753906]","[1617.16845703125, 621.5452270507812]","[1072.740478515625, 614.4351196289062]","[1693.611328125, 813.3572998046875]","[1156.513427734375, 780.1151733398438]","[1396.9488525390625, 637.4569702148438]","[1176.2779541015625, 633.2007446289062]","[1525.7410888671875, 719.17431640625]","[1286.66259765625, 728.6728515625]","[1308.5189208984375, 916.027587890625]","[1166.9232177734375, 929.0675048828125]"
125,"[1405.233642578125, 298.3415222167969]","[1446.5797119140625, 263.9923400878906]","[1371.8739013671875, 256.1640625]","[1503.8193359375, 272.2744140625]","[1320.354736328125, 252.36444091796875]","[1571.2884521484375, 436.2219543457031]","[1207.7943115234375, 412.57672119140625]","[1627.228271484375, 644.5612182617188]","[1068.2646484375, 640.40673828125]","[1696.82177734375, 833.5667724609375]","[1162.977294921875, 814.504150390625]","[1422.5103759765625, 673.0540771484375]","[1193.7083740234375, 671.5267333984375]","[1525.6981201171875, 724.8450927734375]","[1271.072021484375, 737.4710693359375]","[1323.2933349609375, 905.5169677734375]","[1179.914306640625, 928.9908447265625]"
126,"[1389.0738525390625, 323.22076416015625]","[1431.263916015625, 289.97039794921875]","[1357.104248046875, 281.4039306640625]","[1487.8944091796875, 296.75897216796875]","[1307.076416015625, 274.88092041015625]","[1558.711669921875, 440.93780517578125]","[1196.4564208984375, 420.79193115234375]","[1627.48193359375, 657.83447265625]","[1072.6068115234375, 658.8572998046875]","[1687.0609130859375, 842.1160888671875]","[1156.865966796875, 815.438232421875]","[1424.5582275390625, 684.371337890625]","[1194.6925048828125, 682.9465942382812]","[1522.9761962890625, 710.2066650390625]","[1252.193603515625, 720.110107421875]","[1342.8582763671875, 917.4583740234375]","[1180.9228515625, 929.6885986328125]"
127,"[1375.289306640625, 344.5499572753906]","[1417.341064453125, 313.7113037109375]","[1344.4464111328125, 305.0113220214844]","[1471.93994140625, 321.6207275390625]","[1295.3265380859375, 301.81597900390625]","[1537.885986328125, 451.45916748046875]","[1182.098388671875, 443.6279296875]","[1634.6304931640625, 657.592041015625]","[1068.041748046875, 683.0821533203125]","[1683.856201171875, 832.3569946289062]","[1152.7159423828125, 877.090087890625]","[1415.944091796875, 701.9891357421875]","[1191.3294677734375, 702.2847290039062]","[1493.5784912109375, 715.2083740234375]","[1235.383544921875, 716.4237060546875]","[1368.5927734375, 932.4021606445312]","[1206.1669921875, 928.0230102539062]"
128,"[1358.78955078125, 363.7526550292969]","[1402.635009765625, 332.605712890625]","[1329.89306640625, 321.2445068359375]","[1463.136962890625, 343.85699462890625]","[1284.0037841796875, 314.9405212402344]","[1544.105712890625, 478.3113098144531]","[1169.465576171875, 453.7808837890625]","[1650.88037109375, 676.0459594726562]","[1056.7169189453125, 682.2084350585938]","[1655.5103759765625, 856.4262084960938]","[1162.4329833984375, 858.0096435546875]","[1376.0712890625, 716.8982543945312]","[1139.5963134765625, 711.253173828125]","[1500.0206298828125, 704.4452514648438]","[1238.4940185546875, 702.807373046875]","[1282.1378173828125, 940.8627319335938]","[1140.6904296875, 930.3993530273438]"
129,"[1347.271484375, 376.626708984375]","[1391.68701171875, 346.8404846191406]","[1320.314453125, 335.8245544433594]","[1455.244873046875, 354.0185852050781]","[1281.5732421875, 327.9503173828125]","[1536.1796875, 475.2699279785156]","[1174.2861328125, 463.3353271484375]","[1660.619384765625, 668.1612548828125]","[1056.466796875, 688.7923583984375]","[1650.461181640625, 849.5621337890625]","[1135.40576171875, 869.81640625]","[1396.180908203125, 717.1803588867188]","[1166.8448486328125, 712.9634399414062]","[1490.310302734375, 704.758544921875]","[1216.735107421875, 696.33642578125]","[1351.0830078125, 949.5466918945312]","[1161.21826171875, 919.7433471679688]"
130,"[1337.3416748046875, 385.3818359375]","[1379.4150390625, 355.7947082519531]","[1309.762451171875, 347.6340637207031]","[1441.3426513671875, 360.22509765625]","[1269.1427001953125, 342.602783203125]","[1526.224853515625, 472.2409973144531]","[1157.2193603515625, 474.59088134765625]","[1656.791259765625, 663.6344604492188]","[1047.21435546875, 697.67431640625]","[1648.096923828125, 855.599853515625]","[1141.19482421875, 855.1810913085938]","[1406.7318115234375, 721.874267578125]","[1172.7904052734375, 722.0570678710938]","[1460.86083984375, 702.8253173828125]","[1186.7918701171875, 701.3258056640625]","[1376.6429443359375, 955.3385009765625]","[1190.978271484375, 929.8720092773438]"
131,"[1326.2420654296875, 393.2099304199219]","[1369.7115478515625, 363.6660461425781]","[1299.955810546875, 354.06671142578125]","[1428.73681640625, 372.447021484375]","[1260.591552734375, 349.9296569824219]","[1514.658203125, 480.3636474609375]","[1153.00390625, 480.38018798828125]","[1652.732666015625, 646.9127807617188]","[1035.373779296875, 682.7435302734375]","[1620.384521484375, 829.8038330078125]","[1132.981689453125, 822.4421997070312]","[1398.15673828125, 726.0947265625]","[1171.611083984375, 726.0704956054688]","[1446.453369140625, 677.2127075195312]","[1188.2105712890625, 673.439453125]","[1334.8079833984375, 974.3333740234375]","[1176.0047607421875, 937.966796875]"
132,"[1313.5264892578125, 399.67315673828125]","[1353.887939453125, 371.59979248046875]","[1289.915283203125, 362.64111328125]","[1410.552734375, 377.48638916015625]","[1253.941162109375, 356.28533935546875]","[1499.345703125, 478.4700927734375]","[1144.1905517578125, 474.555908203125]","[1639.0821533203125, 642.1861572265625]","[1028.34521484375, 661.9615478515625]","[1598.00927734375, 833.7394409179688]","[1119.259765625, 793.3753662109375]","[1379.98095703125, 718.6580810546875]","[1157.102294921875, 717.0482177734375]","[1437.5517578125, 669.3956909179688]","[1181.8349609375, 664.7718505859375]","[1341.546875, 974.631591796875]","[1183.2236328125, 938.4739379882812]"
133,"[1299.18603515625, 405.83233642578125]","[1340.23193359375, 378.6383972167969]","[1275.5460205078125, 370.9836730957031]","[1398.9923095703125, 385.48284912109375]","[1241.5040283203125, 367.1331787109375]","[1485.649658203125, 482.7200927734375]","[1131.259521484375, 477.12225341796875]","[1620.4932861328125, 640.404052734375]","[1018.947998046875, 653.7313232421875]","[1583.41162109375, 830.3549194335938]","[1122.556884765625, 791.3638916015625]","[1362.85791015625, 710.6572265625]","[1141.9234619140625, 709.0972900390625]","[1414.712646484375, 673.1583251953125]","[1171.2279052734375, 669.437255859375]","[1336.683837890625, 975.5802001953125]","[1201.008056640625, 946.4566650390625]"
134,"[1283.4034423828125, 411.31011962890625]","[1321.338134765625, 384.6990966796875]","[1259.1490478515625, 379.7795104980469]","[1379.4609375, 387.82159423828125]","[1225.4576416015625, 377.0895080566406]","[1470.2314453125, 481.32879638671875]","[1111.6810302734375, 485.16546630859375]","[1614.3427734375, 632.814208984375]","[996.2103271484375, 655.6236572265625]","[1580.461669921875, 827.908935546875]","[1102.3670654296875, 796.9833984375]","[1352.778076171875, 714.11767578125]","[1129.298095703125, 716.1659545898438]","[1413.23828125, 692.0374755859375]","[1166.706787109375, 692.0746459960938]","[1360.412841796875, 980.8104248046875]","[1210.809326171875, 957.5582885742188]"
135,"[1270.9224853515625, 419.3487548828125]","[1305.7830810546875, 391.092041015625]","[1246.2900390625, 388.0877685546875]","[1359.461181640625, 393.10894775390625]","[1209.773681640625, 387.8885192871094]","[1445.6107177734375, 489.3585205078125]","[1109.695556640625, 500.6100769042969]","[1586.73095703125, 633.5213012695312]","[994.00341796875, 664.250732421875]","[1554.624755859375, 811.5062255859375]","[1108.1661376953125, 790.955078125]","[1356.5721435546875, 747.8497924804688]","[1144.2608642578125, 751.24365234375]","[1381.080810546875, 702.3900146484375]","[1141.675537109375, 701.4453125]","[1366.02490234375, 980.522216796875]","[1200.813720703125, 957.8294677734375]"
136,"[1250.060302734375, 428.70355224609375]","[1284.177734375, 400.0157470703125]","[1225.597900390625, 396.97900390625]","[1339.005615234375, 399.96356201171875]","[1192.351806640625, 394.71185302734375]","[1428.8404541015625, 497.6034851074219]","[1103.4208984375, 505.76824951171875]","[1566.7554931640625, 645.2586669921875]","[987.3880615234375, 667.092041015625]","[1523.089599609375, 818.636474609375]","[1103.19287109375, 797.4797973632812]","[1353.2723388671875, 759.33544921875]","[1148.6048583984375, 760.1962280273438]","[1358.581298828125, 699.0751342773438]","[1129.1083984375, 692.3114624023438]","[1344.690673828125, 978.5048217773438]","[1187.740966796875, 950.609375]"
137,"[1227.63671875, 438.194580078125]","[1262.354736328125, 412.82159423828125]","[1206.345947265625, 407.2713317871094]","[1314.939697265625, 416.151611328125]","[1172.898681640625, 404.38104248046875]","[1405.998291015625, 509.9387512207031]","[1071.2169189453125, 514.52587890625]","[1528.4857177734375, 652.0065307617188]","[985.03564453125, 668.284912109375]","[1506.1416015625, 835.6323852539062]","[1093.2491455078125, 799.7162475585938]","[1341.9217529296875, 749.8052978515625]","[1130.754150390625, 750.8333740234375]","[1336.04931640625, 689.2701416015625]","[1099.0926513671875, 687.3862915039062]","[1329.57763671875, 973.3358154296875]","[1201.227294921875, 947.5255737304688]"
138,"[1209.7989501953125, 449.54095458984375]","[1240.16455078125, 424.6270751953125]","[1188.682373046875, 421.58587646484375]","[1284.6572265625, 428.07550048828125]","[1150.717041015625, 421.9833068847656]","[1381.292236328125, 523.2747802734375]","[1042.821044921875, 528.137939453125]","[1505.08544921875, 656.4681396484375]","[971.4263305664062, 662.510498046875]","[1473.125244140625, 809.1344604492188]","[1074.23974609375, 778.8078002929688]","[1331.68212890625, 745.9471435546875]","[1116.764892578125, 748.6502685546875]","[1312.7427978515625, 682.6865844726562]","[1060.240478515625, 683.9095458984375]","[1342.9114990234375, 955.6041870117188]","[1203.1162109375, 939.57470703125]"
139,"[1187.85693359375, 458.84088134765625]","[1219.072509765625, 434.42718505859375]","[1166.2415771484375, 431.097900390625]","[1266.7021484375, 438.7401123046875]","[1131.6854248046875, 430.67266845703125]","[1356.985107421875, 526.815185546875]","[1035.93603515625, 536.9432373046875]","[1489.4619140625, 639.92529296875]","[956.6239013671875, 668.8402099609375]","[1456.85791015625, 807.0904541015625]","[1102.1666259765625, 793.3023681640625]","[1319.8231201171875, 757.96875]","[1117.4898681640625, 765.6063232421875]","[1339.165771484375, 704.5677490234375]","[1118.25927734375, 708.2115478515625]","[1330.2030029296875, 964.3152465820312]","[1206.334228515625, 943.2869873046875]"
140,"[1170.240478515625, 462.86199951171875]","[1200.2100830078125, 438.53790283203125]","[1148.843505859375, 434.136474609375]","[1244.929931640625, 444.28143310546875]","[1116.0572509765625, 435.1235046386719]","[1321.1717529296875, 528.8609619140625]","[1047.089599609375, 543.6246337890625]","[1474.6651611328125, 636.7501220703125]","[953.6461181640625, 683.3729248046875]","[1443.3583984375, 804.0755615234375]","[1090.8564453125, 797.2875366210938]","[1305.072998046875, 769.7184448242188]","[1130.01708984375, 777.3983154296875]","[1321.3896484375, 711.5037841796875]","[1110.21337890625, 707.2505493164062]","[1362.7637939453125, 972.1820068359375]","[1184.29443359375, 932.9324340820312]"
141,"[1152.5712890625, 462.69757080078125]","[1182.0372314453125, 440.11663818359375]","[1134.2269287109375, 436.3997497558594]","[1231.475341796875, 442.2598571777344]","[1105.8564453125, 434.5593566894531]","[1316.5849609375, 523.0855712890625]","[1025.1951904296875, 536.837646484375]","[1446.6092529296875, 629.0889282226562]","[964.3385009765625, 664.968505859375]","[1444.091552734375, 786.4063110351562]","[1072.353271484375, 789.9263916015625]","[1292.4464111328125, 750.149658203125]","[1106.02978515625, 756.9182739257812]","[1303.61669921875, 713.73291015625]","[1094.6815185546875, 715.715087890625]","[1326.2503662109375, 947.9859008789062]","[1201.0587158203125, 925.6096801757812]"
142,"[1142.4136962890625, 461.15570068359375]","[1169.5162353515625, 438.208740234375]","[1122.6092529296875, 436.3118591308594]","[1213.3720703125, 441.6405029296875]","[1090.9962158203125, 438.322998046875]","[1301.161865234375, 520.2101440429688]","[1016.41064453125, 537.506591796875]","[1432.7744140625, 620.4320068359375]","[971.5449829101562, 658.0890502929688]","[1440.4803466796875, 767.56982421875]","[1091.6925048828125, 770.1861572265625]","[1296.8798828125, 740.0350341796875]","[1114.026123046875, 748.431396484375]","[1287.2984619140625, 685.3511962890625]","[1073.36376953125, 690.137451171875]","[1322.4925537109375, 943.6946411132812]","[1191.5479736328125, 927.0283813476562]"
143,"[1130.1502685546875, 457.8060302734375]","[1155.641845703125, 434.6767272949219]","[1109.9525146484375, 433.49127197265625]","[1197.764404296875, 434.79852294921875]","[1079.941650390625, 432.8592224121094]","[1272.107421875, 505.6603088378906]","[1011.7235107421875, 528.32177734375]","[1408.95654296875, 589.77392578125]","[968.62548828125, 647.927978515625]","[1436.6201171875, 726.7560424804688]","[1086.7406005859375, 747.5791625976562]","[1258.945068359375, 726.8587646484375]","[1092.099853515625, 741.0914306640625]","[1308.3218994140625, 688.0109252929688]","[1117.6534423828125, 701.7144165039062]","[1327.8323974609375, 946.784912109375]","[1200.7939453125, 939.2149658203125]"
