226,"[620.9374389648438, 628.5074462890625]","[617.4592895507812, 612.8150634765625]","[0.0, 0.0]","[627.7923583984375, 609.6676025390625]","[0.0, 0.0]","[697.1890258789062, 610.4169921875]","[699.9549560546875, 671.1610107421875]","[710.7496337890625, 620.9486083984375]","[715.3336181640625, 712.6419677734375]","[608.010986328125, 664.7723999023438]","[598.4389038085938, 725.2890014648438]","[904.6064453125, 615.1172485351562]","[903.1728515625, 651.5858764648438]","[1014.1932373046875, 562.9125366210938]","[1010.8152465820312, 601.33935546875]","[1109.844482421875, 592.0828857421875]","[1105.046142578125, 631.1549072265625]"
227,"[630.8074951171875, 603.8057861328125]","[627.2431640625, 582.931396484375]","[611.3661499023438, 608.5089111328125]","[642.8458251953125, 572.3140258789062]","[607.903564453125, 632.4735717773438]","[701.3528442382812, 576.5596923828125]","[671.5690307617188, 676.0424194335938]","[726.5527954101562, 568.9103393554688]","[700.9109497070312, 721.78662109375]","[680.539306640625, 607.6819458007812]","[626.2955932617188, 709.9767456054688]","[873.8578491210938, 595.4930419921875]","[857.4442138671875, 646.1051025390625]","[929.7947387695312, 598.75634765625]","[906.847900390625, 663.0369873046875]","[998.3424682617188, 592.0462036132812]","[1003.6378784179688, 660.2086181640625]"
228,"[641.6837158203125, 604.6927490234375]","[637.8632202148438, 585.1248168945312]","[613.3917236328125, 601.7423095703125]","[651.6538696289062, 568.5435791015625]","[594.7550048828125, 612.2349853515625]","[704.7552490234375, 569.8637084960938]","[641.1788940429688, 633.766357421875]","[754.318359375, 561.8776245117188]","[684.3353271484375, 656.279541015625]","[722.8160400390625, 583.8617553710938]","[700.6009521484375, 638.3886108398438]","[803.7394409179688, 595.4805297851562]","[755.4039306640625, 626.7374877929688]","[813.651611328125, 566.3916625976562]","[774.1052856445312, 591.2064208984375]","[781.0811767578125, 546.990234375]","[782.1158447265625, 581.953369140625]"
229,"[642.5338134765625, 578.745849609375]","[636.6581420898438, 562.6075439453125]","[624.5153198242188, 581.3663330078125]","[641.028564453125, 559.7171020507812]","[618.1940307617188, 604.8853759765625]","[700.9959106445312, 571.1328125]","[675.6483154296875, 647.455322265625]","[769.876708984375, 553.6304931640625]","[709.4085693359375, 685.1907958984375]","[742.7857666015625, 572.2315673828125]","[696.8289184570312, 681.1770629882812]","[823.810546875, 608.1181640625]","[809.0615234375, 645.3627319335938]","[833.2150268554688, 602.4991455078125]","[801.7781982421875, 649.808349609375]","[867.8109741210938, 627.5054321289062]","[827.698974609375, 675.1947631835938]"
230,"[652.1000366210938, 575.8790893554688]","[652.0443115234375, 552.9639892578125]","[621.5384521484375, 572.614013671875]","[669.4021606445312, 545.1104736328125]","[595.1795043945312, 596.9215698242188]","[732.4129638671875, 569.39111328125]","[635.6561279296875, 653.585205078125]","[810.4103393554688, 542.9307250976562]","[686.046875, 685.1546630859375]","[770.9562377929688, 547.3910522460938]","[696.0830078125, 684.7330322265625]","[838.1321411132812, 656.1373291015625]","[768.895263671875, 695.5258178710938]","[824.0606689453125, 661.2376708984375]","[771.27001953125, 691.7652587890625]","[0.0, 0.0]","[0.0, 0.0]"
231,"[653.9884033203125, 550.2457885742188]","[651.5125122070312, 531.5928955078125]","[634.161376953125, 555.536376953125]","[668.2532958984375, 534.8617553710938]","[627.9376220703125, 590.2972412109375]","[741.1888427734375, 559.26220703125]","[687.4642944335938, 644.1307373046875]","[844.1845703125, 565.005859375]","[750.619140625, 684.5323486328125]","[842.9496459960938, 540.59423828125]","[756.29345703125, 599.1092529296875]","[921.467041015625, 592.796875]","[888.8297119140625, 641.3280029296875]","[1029.5418701171875, 551.4012451171875]","[997.2108764648438, 607.2050170898438]","[1158.5023193359375, 560.592041015625]","[1151.8038330078125, 621.364990234375]"
232,"[667.6654663085938, 541.1446533203125]","[663.8842163085938, 524.1154174804688]","[647.2959594726562, 546.510498046875]","[676.1175537109375, 532.3350219726562]","[639.5340576171875, 586.3496704101562]","[744.1554565429688, 563.0184326171875]","[704.6990966796875, 652.87890625]","[851.2007446289062, 554.4896240234375]","[800.1365966796875, 692.1878662109375]","[858.6885986328125, 519.3494873046875]","[821.495361328125, 589.1493530273438]","[920.7010498046875, 613.0361938476562]","[895.6038208007812, 661.350341796875]","[1006.6043701171875, 586.708251953125]","[979.986572265625, 643.137939453125]","[1138.723876953125, 588.5289306640625]","[1138.526611328125, 644.8676147460938]"
233,"[678.0525512695312, 537.6981201171875]","[675.5322265625, 520.5243530273438]","[656.503662109375, 542.194580078125]","[686.3968505859375, 525.1920166015625]","[642.3084716796875, 578.2154541015625]","[742.4790649414062, 556.121337890625]","[689.6549682617188, 642.936279296875]","[849.456298828125, 540.1463623046875]","[758.9092407226562, 674.8493041992188]","[868.8253173828125, 526.5466918945312]","[798.0906372070312, 598.0680541992188]","[903.107666015625, 621.1202392578125]","[870.5992431640625, 668.9968872070312]","[971.9300537109375, 626.7146606445312]","[942.5275268554688, 682.6655883789062]","[1121.470947265625, 621.677001953125]","[1116.970458984375, 678.3746337890625]"
234,"[679.4111328125, 536.05322265625]","[678.291748046875, 517.5831909179688]","[658.8655395507812, 539.2618408203125]","[693.2520141601562, 517.7679443359375]","[644.7655029296875, 569.8734130859375]","[754.38671875, 547.2176513671875]","[682.6170654296875, 632.0963745117188]","[874.1149291992188, 548.4498901367188]","[733.7243041992188, 684.09033203125]","[900.8871459960938, 549.5232543945312]","[765.1793212890625, 654.564453125]","[908.4215698242188, 612.9368896484375]","[866.1422119140625, 660.4070434570312]","[980.4344482421875, 611.3483276367188]","[945.061279296875, 664.003662109375]","[1117.994140625, 621.3873291015625]","[1114.656494140625, 676.2050170898438]"
235,"[688.4987182617188, 541.8421630859375]","[688.628173828125, 526.3402709960938]","[669.4385375976562, 541.72705078125]","[697.4657592773438, 527.5103149414062]","[654.0447387695312, 565.1739501953125]","[736.4745483398438, 557.947509765625]","[694.3890991210938, 621.84130859375]","[859.0918579101562, 554.7682495117188]","[747.175537109375, 656.7892456054688]","[927.2191772460938, 552.3031005859375]","[772.6673583984375, 626.5900268554688]","[867.5066528320312, 637.9547119140625]","[844.2698364257812, 676.040771484375]","[926.3551025390625, 692.439453125]","[918.4951171875, 735.3253784179688]","[1060.7001953125, 725.0104370117188]","[1060.6220703125, 770.4942626953125]"
236,"[699.2125854492188, 536.97021484375]","[703.7496337890625, 519.77490234375]","[679.048828125, 535.6998291015625]","[723.063720703125, 522.48828125]","[666.1685180664062, 562.1702270507812]","[766.2147216796875, 557.5289306640625]","[694.8821411132812, 633.7960815429688]","[880.7540283203125, 564.823486328125]","[733.3074951171875, 706.0350341796875]","[952.7620849609375, 561.7395629882812]","[772.4044189453125, 693.6358642578125]","[879.7530517578125, 648.909912109375]","[837.767822265625, 691.4935913085938]","[934.4386596679688, 655.921630859375]","[898.3650512695312, 704.9837646484375]","[1056.109130859375, 711.9697265625]","[1038.3341064453125, 761.5636596679688]"
237,"[703.2611694335938, 539.0927734375]","[710.8204345703125, 519.9805908203125]","[683.60498046875, 536.7652587890625]","[741.181396484375, 517.53857421875]","[673.2425537109375, 557.3179931640625]","[790.6435546875, 550.4398803710938]","[696.5079345703125, 627.7033081054688]","[886.2801513671875, 560.7803955078125]","[734.3106079101562, 702.38720703125]","[971.1336669921875, 574.8253173828125]","[780.0916748046875, 694.3523559570312]","[896.4629516601562, 653.276123046875]","[839.4589233398438, 696.839599609375]","[961.2947998046875, 665.3135986328125]","[911.6383666992188, 720.2442626953125]","[1046.298583984375, 714.518798828125]","[1028.251708984375, 770.721435546875]"
238,"[721.493896484375, 529.4744873046875]","[730.5826416015625, 511.552490234375]","[699.312255859375, 526.0917358398438]","[757.4445190429688, 515.330078125]","[682.50732421875, 551.188720703125]","[796.211181640625, 561.61328125]","[701.0202026367188, 626.865478515625]","[893.8035888671875, 580.5103149414062]","[732.7684936523438, 699.3887939453125]","[992.533935546875, 581.8334350585938]","[779.5906982421875, 690.22314453125]","[893.3442993164062, 672.5924072265625]","[835.35498046875, 711.8502197265625]","[953.4867553710938, 683.405517578125]","[899.0633544921875, 731.6007080078125]","[1054.9384765625, 717.1521606445312]","[1031.412109375, 771.580810546875]"
239,"[730.3434448242188, 528.9925537109375]","[739.10791015625, 511.33929443359375]","[709.7125244140625, 522.474853515625]","[761.31298828125, 512.0204467773438]","[689.7246704101562, 539.435302734375]","[797.9353637695312, 557.0693359375]","[702.2046508789062, 613.6381225585938]","[903.234130859375, 584.98681640625]","[733.538330078125, 693.4244384765625]","[1014.2279663085938, 594.3716430664062]","[782.0616455078125, 689.666748046875]","[897.6260375976562, 666.200439453125]","[839.9736328125, 702.7452392578125]","[961.6126708984375, 660.0741577148438]","[907.5635986328125, 703.5098266601562]","[1056.4561767578125, 706.040283203125]","[1036.9710693359375, 751.0028076171875]"
240,"[747.4483642578125, 522.88818359375]","[755.2301025390625, 504.9903259277344]","[725.9929809570312, 515.94873046875]","[773.0377197265625, 505.8201599121094]","[701.7999267578125, 533.1542358398438]","[805.5526123046875, 553.5012817382812]","[707.4189453125, 608.2355346679688]","[918.5552978515625, 585.5090942382812]","[728.7409057617188, 692.2194213867188]","[1028.328125, 592.7977905273438]","[774.775146484375, 692.237060546875]","[899.0059814453125, 671.8021240234375]","[841.2288818359375, 707.87939453125]","[968.24365234375, 660.2313232421875]","[917.363525390625, 701.3299560546875]","[1071.18359375, 714.3851318359375]","[1053.55322265625, 757.4466552734375]"
241,"[753.7939453125, 519.4388427734375]","[765.5157470703125, 501.62689208984375]","[734.935302734375, 510.8653564453125]","[791.3529052734375, 502.4089050292969]","[717.2525634765625, 524.6240234375]","[824.1648559570312, 551.3934936523438]","[717.900390625, 601.6511840820312]","[934.14404296875, 581.62255859375]","[725.3446655273438, 682.2516479492188]","[1032.585693359375, 598.3719482421875]","[771.3532104492188, 690.2415161132812]","[908.0018310546875, 676.98291015625]","[844.5006103515625, 710.5342407226562]","[980.9171142578125, 664.656982421875]","[924.9270629882812, 701.245361328125]","[1093.6649169921875, 716.5543212890625]","[1070.396728515625, 751.4169921875]"
242,"[767.3165283203125, 509.54388427734375]","[777.4297485351562, 493.27252197265625]","[750.845947265625, 500.33154296875]","[799.88671875, 492.7637939453125]","[729.6973266601562, 510.09112548828125]","[837.9171142578125, 540.4579467773438]","[718.0482177734375, 588.2371826171875]","[945.624755859375, 573.4909057617188]","[727.94580078125, 672.1265869140625]","[1039.73876953125, 601.6184692382812]","[768.1448364257812, 689.52880859375]","[924.2537841796875, 664.3646240234375]","[852.0406494140625, 696.7900390625]","[991.2266235351562, 640.4581909179688]","[924.5560302734375, 675.7205200195312]","[1110.927001953125, 718.9376831054688]","[1082.844482421875, 746.2849731445312]"
243,"[777.5480346679688, 505.2073059082031]","[790.6630859375, 487.8717956542969]","[761.3670654296875, 492.995361328125]","[817.4801025390625, 487.3481140136719]","[740.2384643554688, 500.45989990234375]","[852.281005859375, 541.5362548828125]","[726.6383056640625, 568.1094970703125]","[950.8043212890625, 587.3078002929688]","[724.3597412109375, 647.3717651367188]","[1043.8515625, 605.19384765625]","[745.67041015625, 688.6553955078125]","[899.7269897460938, 684.8351440429688]","[808.9024658203125, 703.5023803710938]","[962.1677856445312, 647.9999389648438]","[786.5916748046875, 666.95947265625]","[1111.7750244140625, 727.2303466796875]","[906.1077880859375, 750.4024658203125]"
244,"[783.013427734375, 499.90557861328125]","[797.3710327148438, 482.8887634277344]","[769.084716796875, 487.2221374511719]","[822.6141357421875, 480.00128173828125]","[752.3985595703125, 489.9835205078125]","[844.354736328125, 534.380126953125]","[735.9036865234375, 561.7965087890625]","[953.3448486328125, 581.1320190429688]","[740.7354125976562, 649.8631591796875]","[1046.41943359375, 600.0987548828125]","[772.0501708984375, 711.4840087890625]","[909.7201538085938, 678.8660888671875]","[843.2742919921875, 702.3980102539062]","[974.337890625, 663.33984375]","[910.081298828125, 682.3634033203125]","[1137.7467041015625, 725.14208984375]","[1112.2578125, 744.4550170898438]"
245,"[790.9383544921875, 494.552978515625]","[806.8104858398438, 477.60662841796875]","[776.8717041015625, 480.43463134765625]","[833.4918823242188, 474.497314453125]","[759.2044067382812, 480.69598388671875]","[854.6204223632812, 528.7318115234375]","[737.930419921875, 552.60302734375]","[959.822509765625, 577.1412963867188]","[742.4562377929688, 642.8340454101562]","[1052.3485107421875, 603.3392333984375]","[777.2426147460938, 712.3820190429688]","[910.755615234375, 677.3770751953125]","[838.667724609375, 699.468994140625]","[984.474609375, 659.9991455078125]","[910.351318359375, 677.56494140625]","[1128.648193359375, 730.4798583984375]","[1097.828125, 746.8016357421875]"
246,"[803.4259643554688, 490.0950622558594]","[818.6185302734375, 472.4363708496094]","[789.8377075195312, 473.87701416015625]","[843.2618408203125, 468.3818664550781]","[769.657470703125, 471.498291015625]","[862.5465087890625, 526.44091796875]","[742.0240478515625, 539.5165405273438]","[971.2139892578125, 586.8404541015625]","[743.7633056640625, 632.7572021484375]","[1062.8455810546875, 615.116943359375]","[775.1300048828125, 707.578369140625]","[891.1528930664062, 685.97412109375]","[809.673828125, 701.5101928710938]","[970.8096313476562, 640.0111694335938]","[840.4220581054688, 651.1129150390625]","[1123.0081787109375, 729.4344482421875]","[998.616455078125, 742.2322998046875]"
247,"[819.6117553710938, 485.5643005371094]","[833.4424438476562, 467.26043701171875]","[805.0328369140625, 470.0193786621094]","[853.6947021484375, 460.1636962890625]","[781.5843505859375, 465.97357177734375]","[870.8629760742188, 518.4745483398438]","[747.1749267578125, 535.8212890625]","[974.4354248046875, 580.4876708984375]","[745.52294921875, 630.8561401367188]","[1060.59228515625, 620.51220703125]","[791.0941772460938, 711.8345336914062]","[907.796630859375, 680.8639526367188]","[831.179443359375, 700.845703125]","[984.3104248046875, 643.747802734375]","[899.8624267578125, 660.458984375]","[1128.3094482421875, 725.4822998046875]","[1088.4952392578125, 744.67138671875]"
248,"[829.3346557617188, 479.56634521484375]","[843.0921630859375, 461.1100158691406]","[814.8753662109375, 463.5868835449219]","[861.9522705078125, 454.24407958984375]","[790.62890625, 459.2904052734375]","[882.1858520507812, 515.2225341796875]","[747.5304565429688, 533.5143432617188]","[985.2310180664062, 585.0704345703125]","[744.234375, 637.2025146484375]","[1067.815185546875, 626.41015625]","[794.2286376953125, 710.9930419921875]","[913.6761474609375, 685.2156982421875]","[831.7236328125, 706.3763427734375]","[998.6278076171875, 638.0684814453125]","[915.46484375, 657.2137451171875]","[1130.493896484375, 725.266357421875]","[1106.8548583984375, 745.235107421875]"
249,"[839.992431640625, 478.28985595703125]","[853.1336669921875, 460.4453125]","[825.2730102539062, 461.85162353515625]","[871.2242431640625, 453.815673828125]","[796.412841796875, 456.97100830078125]","[890.057373046875, 511.81787109375]","[751.423583984375, 533.6900024414062]","[988.216796875, 571.387939453125]","[740.7348022460938, 626.8497924804688]","[1063.3277587890625, 625.7369995117188]","[781.918212890625, 694.4428100585938]","[930.9619140625, 680.1744384765625]","[846.45068359375, 702.0452270507812]","[1017.5275268554688, 626.5281982421875]","[941.636962890625, 645.5696411132812]","[1149.1483154296875, 736.7250366210938]","[1127.3353271484375, 749.302490234375]"
