178,"[1531.3123779296875, 937.0515747070312]","[1559.337646484375, 903.3773193359375]","[1495.771484375, 902.7117919921875]","[0.0, 0.0]","[1426.2506103515625, 917.6632690429688]","[1641.985595703125, 1084.201416015625]","[1321.674560546875, 1105.6419677734375]","[1716.3848876953125, 1320.690185546875]","[1343.920166015625, 1396.8018798828125]","[1731.947021484375, 1400.8125]","[1609.9873046875, 1408.3951416015625]","[1627.710205078125, 1475.769287109375]","[1416.493408203125, 1511.68701171875]","[1930.4677734375, 1550.837158203125]","[1719.886474609375, 1602.007080078125]","[1784.3807373046875, 1926.7265625]","[1675.226318359375, 1962.490478515625]"
179,"[1527.0093994140625, 938.7537841796875]","[1554.505859375, 905.0707397460938]","[1491.124755859375, 904.3405151367188]","[0.0, 0.0]","[1421.933837890625, 920.216064453125]","[1640.16650390625, 1088.270263671875]","[1319.6546630859375, 1109.7469482421875]","[1711.5164794921875, 1321.41796875]","[1334.3179931640625, 1397.2664794921875]","[1730.995849609375, 1403.239501953125]","[1602.39501953125, 1408.453857421875]","[1635.765380859375, 1480.6043701171875]","[1424.2025146484375, 1517.27197265625]","[1936.13134765625, 1552.9947509765625]","[1723.07666015625, 1605.37060546875]","[1787.485107421875, 1929.28857421875]","[1672.997802734375, 1966.689208984375]"
180,"[1520.83984375, 939.3107299804688]","[1546.886474609375, 904.5782470703125]","[1484.005615234375, 906.1807250976562]","[0.0, 0.0]","[1415.110595703125, 922.4901123046875]","[1634.69677734375, 1085.6651611328125]","[1315.5234375, 1109.4393310546875]","[1707.667236328125, 1320.844482421875]","[1328.64453125, 1396.2418212890625]","[1735.932861328125, 1410.2843017578125]","[1597.60986328125, 1411.764892578125]","[1630.6796875, 1477.23974609375]","[1420.3917236328125, 1515.3109130859375]","[1935.124755859375, 1551.1805419921875]","[1721.67822265625, 1607.1025390625]","[1778.614013671875, 1915.23779296875]","[1661.29443359375, 1960.731689453125]"
181,"[1517.327880859375, 939.421142578125]","[1542.124755859375, 903.8139038085938]","[1480.129638671875, 905.43310546875]","[0.0, 0.0]","[1408.882568359375, 920.64990234375]","[1632.765869140625, 1088.4451904296875]","[1309.8599853515625, 1113.334228515625]","[1706.642822265625, 1331.180908203125]","[1337.43896484375, 1406.5155029296875]","[1739.001708984375, 1417.1513671875]","[1605.684326171875, 1412.988525390625]","[1635.73291015625, 1484.361328125]","[1422.58642578125, 1522.94091796875]","[1935.1995849609375, 1551.459228515625]","[1716.0596923828125, 1609.3758544921875]","[1771.7655029296875, 1926.142822265625]","[1658.204345703125, 1972.9962158203125]"
182,"[1511.15234375, 937.5430297851562]","[1536.0966796875, 902.0165405273438]","[1473.697021484375, 903.6456298828125]","[0.0, 0.0]","[1402.91845703125, 921.3856201171875]","[1628.12939453125, 1089.1878662109375]","[1304.831298828125, 1118.030517578125]","[1707.7972412109375, 1329.76806640625]","[1330.8818359375, 1412.4420166015625]","[1732.708740234375, 1415.2720947265625]","[1601.8818359375, 1410.848388671875]","[1633.72314453125, 1482.2362060546875]","[1420.3660888671875, 1522.4853515625]","[1932.5035400390625, 1548.589111328125]","[1713.945068359375, 1607.7734375]","[1782.2178955078125, 1929.8638916015625]","[1666.51025390625, 1974.818603515625]"
183,"[1507.569580078125, 936.3021240234375]","[1532.435546875, 901.1445922851562]","[1469.8558349609375, 902.2194213867188]","[0.0, 0.0]","[1398.39990234375, 920.3017578125]","[1624.43994140625, 1088.468505859375]","[1303.591064453125, 1117.8935546875]","[1706.47216796875, 1323.94287109375]","[1333.2950439453125, 1411.00732421875]","[1731.222900390625, 1408.48974609375]","[1609.130615234375, 1409.544921875]","[1634.158447265625, 1481.21240234375]","[1422.63232421875, 1521.816650390625]","[1933.7918701171875, 1546.734130859375]","[1721.533203125, 1605.758544921875]","[1772.8480224609375, 1928.208251953125]","[1664.477294921875, 1971.0318603515625]"
184,"[1506.0477294921875, 933.0364379882812]","[1529.405029296875, 897.548828125]","[1465.9920654296875, 899.1893920898438]","[0.0, 0.0]","[1390.0963134765625, 922.0645751953125]","[1623.082763671875, 1083.367431640625]","[1292.356689453125, 1121.179931640625]","[1713.627197265625, 1317.156494140625]","[1330.378173828125, 1410.64208984375]","[1734.0875244140625, 1411.4678955078125]","[1607.147216796875, 1414.0162353515625]","[1633.9287109375, 1479.066650390625]","[1415.8155517578125, 1521.1929931640625]","[1933.549072265625, 1539.14501953125]","[1736.05859375, 1597.52197265625]","[1774.597412109375, 1915.072998046875]","[1683.655517578125, 1956.480712890625]"
185,"[1505.5955810546875, 934.2825927734375]","[1529.9051513671875, 898.6719970703125]","[1465.825927734375, 901.1083374023438]","[0.0, 0.0]","[1391.1534423828125, 922.200927734375]","[1618.5948486328125, 1080.816650390625]","[1298.17626953125, 1116.5443115234375]","[1704.76318359375, 1315.8719482421875]","[1322.3411865234375, 1415.3497314453125]","[1723.369384765625, 1403.956298828125]","[1606.105224609375, 1410.6728515625]","[1633.76318359375, 1469.3330078125]","[1424.111328125, 1513.3056640625]","[1932.6412353515625, 1536.88330078125]","[1729.6329345703125, 1599.920654296875]","[1765.646484375, 1933.2088623046875]","[1665.02197265625, 1978.381103515625]"
186,"[1500.595947265625, 929.533935546875]","[1525.5325927734375, 894.3740844726562]","[1460.9139404296875, 896.608642578125]","[0.0, 0.0]","[1388.1390380859375, 919.2791748046875]","[1616.380859375, 1076.804931640625]","[1298.7918701171875, 1110.5943603515625]","[1705.24560546875, 1307.9964599609375]","[1322.353759765625, 1402.399169921875]","[1716.62890625, 1395.213623046875]","[1609.1136474609375, 1405.4178466796875]","[1634.427734375, 1462.7061767578125]","[1425.54052734375, 1505.3096923828125]","[1929.3438720703125, 1530.2021484375]","[1721.3609619140625, 1589.2716064453125]","[1786.7578125, 1939.9954833984375]","[1671.70556640625, 1981.9310302734375]"
187,"[1495.7098388671875, 926.3741455078125]","[1522.3035888671875, 890.9608154296875]","[1455.958251953125, 892.208984375]","[0.0, 0.0]","[1383.251220703125, 915.789794921875]","[1617.729736328125, 1077.223388671875]","[1293.726318359375, 1113.6207275390625]","[1709.355224609375, 1313.6961669921875]","[1320.9166259765625, 1412.7332763671875]","[1713.5430908203125, 1393.0330810546875]","[1605.046630859375, 1397.299560546875]","[1640.61669921875, 1461.0068359375]","[1428.445556640625, 1504.30078125]","[1924.529296875, 1527.449462890625]","[1717.8544921875, 1586.7989501953125]","[1791.2200927734375, 1950.9049072265625]","[1687.1015625, 1988.0709228515625]"
188,"[1497.922119140625, 926.884521484375]","[1523.638671875, 890.2384643554688]","[1457.823486328125, 892.0064697265625]","[0.0, 0.0]","[1381.151611328125, 914.0436401367188]","[1614.978271484375, 1072.2064208984375]","[1289.646240234375, 1109.982666015625]","[1711.005615234375, 1314.0645751953125]","[1322.992431640625, 1413.425048828125]","[1709.8369140625, 1390.531494140625]","[1600.57763671875, 1393.2266845703125]","[1645.625, 1456.739990234375]","[1431.386962890625, 1500.75634765625]","[1925.410400390625, 1515.158935546875]","[1708.594970703125, 1575.0732421875]","[1811.802734375, 1954.02978515625]","[1695.56201171875, 1990.745849609375]"
189,"[1492.2188720703125, 921.281982421875]","[1520.294921875, 885.039794921875]","[1452.4659423828125, 885.9122314453125]","[0.0, 0.0]","[1381.75439453125, 910.6272583007812]","[1618.8526611328125, 1073.82373046875]","[1290.618408203125, 1108.8182373046875]","[1711.6806640625, 1320.929443359375]","[1310.4910888671875, 1416.2386474609375]","[1706.127197265625, 1388.248291015625]","[1588.0623779296875, 1393.294677734375]","[1639.9698486328125, 1457.6416015625]","[1425.45751953125, 1500.2581787109375]","[1924.8980712890625, 1510.4344482421875]","[1713.013916015625, 1567.447265625]","[1807.52392578125, 1964.19287109375]","[1698.04541015625, 1999.114990234375]"
190,"[1490.8079833984375, 919.515625]","[1519.150146484375, 883.23876953125]","[1451.87451171875, 883.14990234375]","[0.0, 0.0]","[1382.112548828125, 906.0595703125]","[1616.7249755859375, 1073.4267578125]","[1292.13818359375, 1106.339599609375]","[1708.2242431640625, 1324.274658203125]","[1312.3232421875, 1417.628662109375]","[1707.8521728515625, 1392.260986328125]","[1581.895751953125, 1393.1376953125]","[1638.6954345703125, 1462.2508544921875]","[1428.3070068359375, 1504.380859375]","[1923.7078857421875, 1510.152587890625]","[1726.7275390625, 1567.062744140625]","[1793.8817138671875, 1968.4244384765625]","[1708.20556640625, 2001.927734375]"
191,"[1493.4384765625, 920.692626953125]","[1522.546875, 882.7615356445312]","[1453.1903076171875, 884.0590209960938]","[0.0, 0.0]","[1382.9658203125, 904.939453125]","[1624.38623046875, 1069.642822265625]","[1292.5389404296875, 1105.409912109375]","[1710.0634765625, 1323.1195068359375]","[1310.3699951171875, 1421.7735595703125]","[1699.987060546875, 1390.13623046875]","[1585.15625, 1398.445556640625]","[1637.100341796875, 1463.201171875]","[1424.3385009765625, 1506.791015625]","[1931.8084716796875, 1516.9669189453125]","[1748.359375, 1576.92138671875]","[1758.25048828125, 1961.115234375]","[1702.120849609375, 1999.489013671875]"
192,"[1493.597412109375, 919.116943359375]","[1523.6944580078125, 881.8910522460938]","[1453.248291015625, 882.3594970703125]","[0.0, 0.0]","[1383.921142578125, 903.6376953125]","[1629.964599609375, 1071.461181640625]","[1296.03759765625, 1101.64306640625]","[1710.781494140625, 1324.26953125]","[1310.2340087890625, 1411.276123046875]","[1709.575927734375, 1397.616455078125]","[1573.427734375, 1399.82958984375]","[1642.85693359375, 1466.2928466796875]","[1429.228515625, 1507.2802734375]","[1935.837890625, 1523.6810302734375]","[1752.573486328125, 1580.888427734375]","[1746.189697265625, 1958.53466796875]","[1694.18115234375, 1996.776611328125]"
193,"[1494.146240234375, 918.1077880859375]","[1524.6326904296875, 880.7779541015625]","[1454.350830078125, 881.5903930664062]","[0.0, 0.0]","[1387.0517578125, 902.6541748046875]","[1630.4842529296875, 1070.176025390625]","[1298.066650390625, 1101.081787109375]","[1710.65478515625, 1320.9150390625]","[1308.682373046875, 1407.7117919921875]","[1709.2459716796875, 1404.385986328125]","[1574.4166259765625, 1399.3740234375]","[1637.948974609375, 1467.0869140625]","[1425.220947265625, 1508.5052490234375]","[1933.5472412109375, 1531.9248046875]","[1752.09765625, 1590.301025390625]","[1755.879638671875, 1965.903564453125]","[1702.114013671875, 2005.46044921875]"
194,"[1495.1385498046875, 917.788330078125]","[1526.1331787109375, 880.795654296875]","[1455.4447021484375, 881.1656494140625]","[0.0, 0.0]","[1388.5, 903.7767333984375]","[1629.1556396484375, 1070.97509765625]","[1301.3206787109375, 1100.56591796875]","[1714.068359375, 1320.78076171875]","[1320.72900390625, 1404.524169921875]","[1727.95458984375, 1412.259033203125]","[1583.50244140625, 1402.3858642578125]","[1638.89404296875, 1465.02392578125]","[1426.5384521484375, 1505.912109375]","[1935.8082275390625, 1526.7724609375]","[1738.89111328125, 1584.6910400390625]","[1793.0888671875, 1968.2255859375]","[1710.7606201171875, 2008.2081298828125]"
195,"[1494.05029296875, 917.6266479492188]","[1525.771240234375, 880.9169921875]","[1455.1434326171875, 880.8250122070312]","[1566.130126953125, 908.4737548828125]","[1390.6295166015625, 903.6925048828125]","[1631.049072265625, 1072.34814453125]","[1300.9219970703125, 1099.6563720703125]","[1720.039794921875, 1325.583984375]","[1314.9189453125, 1403.0655517578125]","[1729.976806640625, 1408.3955078125]","[1584.5211181640625, 1392.2210693359375]","[1640.57275390625, 1463.891357421875]","[1427.2215576171875, 1503.265625]","[1927.97119140625, 1527.326416015625]","[1730.778564453125, 1581.661376953125]","[1800.5753173828125, 1978.361572265625]","[1717.755615234375, 2014.10693359375]"
196,"[1487.3604736328125, 915.5687255859375]","[1520.108154296875, 879.2905883789062]","[1449.2109375, 878.91796875]","[1563.62744140625, 907.2581176757812]","[1388.0870361328125, 902.6270141601562]","[1628.94091796875, 1070.2774658203125]","[1302.06298828125, 1101.5701904296875]","[1719.640625, 1319.183837890625]","[1317.748291015625, 1405.72607421875]","[1728.63916015625, 1400.08154296875]","[1583.86181640625, 1390.018310546875]","[1639.108154296875, 1460.1749267578125]","[1427.049072265625, 1500.4830322265625]","[1924.075927734375, 1531.3134765625]","[1724.76025390625, 1586.2109375]","[1808.8392333984375, 1981.6563720703125]","[1717.1962890625, 2014.859619140625]"
197,"[1478.693115234375, 911.4358520507812]","[1513.33251953125, 876.0941162109375]","[1441.179443359375, 875.9306030273438]","[1563.2003173828125, 906.7451171875]","[1387.1962890625, 903.5663452148438]","[1633.1845703125, 1072.1832275390625]","[1304.9522705078125, 1103.19873046875]","[1715.192138671875, 1321.0760498046875]","[1313.9886474609375, 1402.966552734375]","[1722.634765625, 1405.651123046875]","[1575.001953125, 1391.4912109375]","[1640.3828125, 1461.51611328125]","[1427.92333984375, 1501.282470703125]","[1924.772216796875, 1533.6339111328125]","[1726.030517578125, 1588.1312255859375]","[1810.8402099609375, 1973.1763916015625]","[1721.56689453125, 2008.1326904296875]"
198,"[1475.2669677734375, 908.4140625]","[1510.5068359375, 871.351806640625]","[1436.2896728515625, 873.044921875]","[1563.866943359375, 900.2486572265625]","[1386.44775390625, 901.7978515625]","[1635.53857421875, 1068.699951171875]","[1309.254638671875, 1100.5093994140625]","[1713.13720703125, 1323.1429443359375]","[1319.292236328125, 1399.0177001953125]","[1735.850830078125, 1414.4066162109375]","[1584.609375, 1389.9178466796875]","[1637.806884765625, 1458.27490234375]","[1426.8834228515625, 1498.2667236328125]","[1923.8843994140625, 1527.77197265625]","[1722.954833984375, 1584.891357421875]","[1805.611328125, 1972.564453125]","[1715.956787109375, 2017.008544921875]"
199,"[1466.896240234375, 903.4163818359375]","[1504.070068359375, 867.7440185546875]","[1428.863037109375, 868.0944213867188]","[1561.135009765625, 900.7117919921875]","[1383.0592041015625, 899.6856079101562]","[1637.917724609375, 1068.720458984375]","[1308.733642578125, 1100.4578857421875]","[1716.15966796875, 1318.31640625]","[1319.654541015625, 1397.09814453125]","[1729.9354248046875, 1400.8397216796875]","[1583.804443359375, 1386.875732421875]","[1642.0052490234375, 1453.8466796875]","[1428.8975830078125, 1492.7666015625]","[1926.0040283203125, 1529.029052734375]","[1722.8536376953125, 1582.734375]","[1803.0743408203125, 1976.442626953125]","[1712.83740234375, 2014.2637939453125]"
200,"[1466.272216796875, 901.3895874023438]","[1503.6990966796875, 864.7100830078125]","[1426.5780029296875, 867.1862182617188]","[1562.8363037109375, 897.3964233398438]","[1382.281982421875, 901.545166015625]","[1637.724853515625, 1066.385009765625]","[1309.460693359375, 1097.247314453125]","[1715.797607421875, 1322.0146484375]","[1310.4737548828125, 1394.171142578125]","[1734.626708984375, 1407.619140625]","[1584.247314453125, 1389.8499755859375]","[1634.6920166015625, 1449.126953125]","[1422.398681640625, 1488.253173828125]","[1926.5577392578125, 1523.55322265625]","[1720.490966796875, 1578.0435791015625]","[1816.552978515625, 1971.747314453125]","[1712.6583251953125, 2017.62744140625]"
201,"[1466.604736328125, 899.8857421875]","[1503.808837890625, 864.0709228515625]","[1427.667724609375, 864.8919677734375]","[1560.54931640625, 896.7427368164062]","[1379.6136474609375, 896.546142578125]","[1636.4716796875, 1064.5125732421875]","[1304.4794921875, 1093.546630859375]","[1715.20849609375, 1313.8389892578125]","[1315.296875, 1387.0799560546875]","[1722.276123046875, 1392.340087890625]","[1587.150390625, 1385.606201171875]","[1640.467041015625, 1449.223388671875]","[1424.79443359375, 1487.27587890625]","[1929.3460693359375, 1527.3577880859375]","[1720.74658203125, 1578.516357421875]","[1812.25830078125, 1969.7255859375]","[1712.7139892578125, 2008.05029296875]"
202,"[1459.7930908203125, 896.6319580078125]","[1496.8052978515625, 860.64013671875]","[1422.013671875, 861.9743041992188]","[1554.98291015625, 892.5941162109375]","[1376.8641357421875, 893.7081298828125]","[1636.072998046875, 1060.51220703125]","[1300.829345703125, 1091.331787109375]","[1714.119140625, 1309.4669189453125]","[1315.439697265625, 1383.64990234375]","[1721.2576904296875, 1392.88525390625]","[1586.278076171875, 1386.023681640625]","[1643.8583984375, 1443.91015625]","[1424.7596435546875, 1482.4808349609375]","[1926.072509765625, 1531.707763671875]","[1706.7791748046875, 1584.2978515625]","[1825.61376953125, 1982.710205078125]","[1715.8355712890625, 2022.99072265625]"
