208,"[1059.8009033203125, 80.92080688476562]","[1090.8004150390625, 64.1209716796875]","[1041.4267578125, 56.76612854003906]","[1134.0341796875, 104.10269165039062]","[1021.0562744140625, 87.70541381835938]","[1168.101806640625, 264.52984619140625]","[967.1162109375, 255.87684631347656]","[1225.72607421875, 435.1168212890625]","[890.7158203125, 440.5191650390625]","[1266.1370849609375, 583.4627685546875]","[873.9435424804688, 594.545654296875]","[1121.9013671875, 630.5675048828125]","[1001.519287109375, 629.3953857421875]","[1111.558349609375, 895.9725952148438]","[1039.341552734375, 892.9549560546875]","[0.0, 0.0]","[0.0, 0.0]"
209,"[1054.812255859375, 70.36759185791016]","[1086.5416259765625, 52.05134582519531]","[1032.4959716796875, 45.18402099609375]","[1129.27490234375, 90.9568862915039]","[1004.80517578125, 77.6055908203125]","[1173.150390625, 259.74139404296875]","[945.6168823242188, 252.06390380859375]","[1222.0347900390625, 446.05133056640625]","[884.9420166015625, 438.4012756347656]","[1265.369140625, 615.3784790039062]","[869.1183471679688, 599.5986328125]","[1126.2332763671875, 641.7845458984375]","[987.2924194335938, 640.8055419921875]","[1118.330322265625, 920.7073974609375]","[1021.86376953125, 920.2723388671875]","[0.0, 0.0]","[0.0, 0.0]"
210,"[1043.51708984375, 57.232086181640625]","[1077.3258056640625, 37.564453125]","[1021.886474609375, 31.54779052734375]","[1125.2772216796875, 75.9917221069336]","[996.5729370117188, 63.666412353515625]","[1171.20361328125, 248.5818328857422]","[935.6632080078125, 241.45028686523438]","[1219.789306640625, 443.85791015625]","[878.1329345703125, 431.6498107910156]","[1260.22607421875, 633.4515380859375]","[858.4334106445312, 594.3994140625]","[1117.5281982421875, 639.91943359375]","[970.59326171875, 638.6361083984375]","[1120.78076171875, 920.6021728515625]","[1000.686767578125, 921.6917724609375]","[1119.6829833984375, 1080.0]","[0.0, 0.0]"
211,"[1033.49169921875, 46.58235168457031]","[1067.317138671875, 26.039932250976562]","[1012.0094604492188, 20.501174926757812]","[1114.940185546875, 62.47627258300781]","[985.4266357421875, 50.10054016113281]","[1156.638671875, 238.6435089111328]","[927.1080322265625, 230.8333740234375]","[1214.796142578125, 448.6500549316406]","[869.23095703125, 428.3341369628906]","[1249.9835205078125, 663.0294189453125]","[850.2249755859375, 591.7054443359375]","[1108.921875, 632.0836791992188]","[965.9490966796875, 629.9500732421875]","[1103.1414794921875, 909.076416015625]","[988.0284423828125, 908.662109375]","[1114.0450439453125, 1075.583251953125]","[1056.515380859375, 1064.4573974609375]"
212,"[1021.9869384765625, 31.688323974609375]","[1056.354736328125, 9.089492797851562]","[998.8236083984375, 5.1468658447265625]","[1106.89208984375, 44.644134521484375]","[970.7913208007812, 35.66455078125]","[1155.4984130859375, 228.4372100830078]","[915.2760009765625, 220.9987335205078]","[1206.814453125, 449.0191955566406]","[858.9654541015625, 422.2735290527344]","[1223.79150390625, 661.7308349609375]","[833.6617431640625, 589.50146484375]","[1107.15234375, 640.2523803710938]","[955.2484130859375, 638.1224365234375]","[1109.976318359375, 925.7310791015625]","[981.0853271484375, 925.9854736328125]","[1117.2657470703125, 1080.0]","[1044.411865234375, 1079.0224609375]"
213,"[1003.528076171875, 28.210739135742188]","[1038.258056640625, 4.6160430908203125]","[983.1300659179688, 1.9508056640625]","[1094.06494140625, 38.73371887207031]","[0.0, 0.0]","[1150.846923828125, 220.52371215820312]","[904.1678466796875, 216.50880432128906]","[1197.127197265625, 445.6696472167969]","[850.2108764648438, 424.1311340332031]","[1202.9345703125, 661.802001953125]","[814.6270751953125, 604.162109375]","[1101.0015869140625, 644.2193603515625]","[943.4782104492188, 643.0790405273438]","[1111.51171875, 935.3773193359375]","[970.34130859375, 937.368896484375]","[0.0, 0.0]","[0.0, 0.0]"
214,"[994.183349609375, 22.297760009765625]","[1027.410888671875, 0.0]","[972.7725219726562, 0.0]","[1081.46875, 28.365280151367188]","[0.0, 0.0]","[1142.260009765625, 206.49484252929688]","[888.1065673828125, 206.8397216796875]","[1181.072998046875, 437.35107421875]","[854.4254150390625, 423.62567138671875]","[1159.861083984375, 632.6998901367188]","[811.691650390625, 600.6881103515625]","[1086.4722900390625, 637.7110595703125]","[914.7960205078125, 635.932861328125]","[1114.79052734375, 936.7890625]","[915.60498046875, 939.7247314453125]","[0.0, 0.0]","[0.0, 0.0]"
215,"[969.732666015625, 14.40234375]","[1005.5136108398438, 0.0]","[950.7127685546875, 0.0]","[1066.854736328125, 22.755203247070312]","[0.0, 0.0]","[1117.955810546875, 197.044189453125]","[884.255126953125, 200.73941040039062]","[1151.978271484375, 418.218994140625]","[842.9826049804688, 422.3898010253906]","[1128.47314453125, 612.9116821289062]","[790.533447265625, 611.2910766601562]","[1068.62060546875, 636.5923461914062]","[907.28662109375, 636.33154296875]","[1098.323486328125, 941.659912109375]","[898.172607421875, 942.7780151367188]","[0.0, 0.0]","[0.0, 0.0]"
216,"[959.271728515625, 9.2603759765625]","[995.079345703125, 0.0]","[940.3859252929688, 0.0]","[1056.400146484375, 22.71331787109375]","[0.0, 0.0]","[1111.808349609375, 194.218017578125]","[867.9508666992188, 205.28077697753906]","[1130.9454345703125, 408.20184326171875]","[839.9529418945312, 434.2715148925781]","[1081.86181640625, 563.87890625]","[783.3658447265625, 615.2755737304688]","[1064.2335205078125, 641.3330688476562]","[887.862060546875, 641.8619384765625]","[1109.148193359375, 954.2202758789062]","[855.1323852539062, 956.2352294921875]","[0.0, 0.0]","[0.0, 0.0]"
217,"[934.4322509765625, 8.811126708984375]","[968.6700439453125, 0.0]","[917.500732421875, 0.0]","[1035.7093505859375, 13.460174560546875]","[0.0, 0.0]","[1099.4605712890625, 189.37440490722656]","[861.3438720703125, 196.7069091796875]","[1108.4102783203125, 399.30804443359375]","[813.624267578125, 432.3531188964844]","[1039.700927734375, 512.18212890625]","[759.8088989257812, 618.1298217773438]","[1052.51611328125, 643.5711669921875]","[879.9948120117188, 640.9937744140625]","[1093.262939453125, 963.2232666015625]","[845.6868896484375, 956.4366455078125]","[0.0, 0.0]","[0.0, 0.0]"
218,"[917.747314453125, 8.718612670898438]","[953.5438842773438, 0.0]","[899.7321166992188, 0.0]","[1019.7826538085938, 14.0672607421875]","[0.0, 0.0]","[1088.7325439453125, 193.11964416503906]","[833.36865234375, 195.56781005859375]","[1088.9007568359375, 411.1156005859375]","[808.516845703125, 449.125732421875]","[998.8873901367188, 478.77703857421875]","[752.1879272460938, 643.7337646484375]","[1045.433349609375, 666.1997680664062]","[859.3009033203125, 660.9923706054688]","[1099.6961669921875, 994.1178588867188]","[832.32763671875, 980.350830078125]","[0.0, 0.0]","[0.0, 0.0]"
219,"[894.7152099609375, 3.528350830078125]","[929.6278076171875, 0.0]","[876.5650634765625, 0.0]","[993.4163818359375, 15.627410888671875]","[0.0, 0.0]","[1077.80712890625, 202.8013916015625]","[808.7389526367188, 208.58197021484375]","[1071.147705078125, 419.5634765625]","[790.0006103515625, 452.6366271972656]","[945.21240234375, 448.99163818359375]","[739.0191650390625, 650.5105590820312]","[1034.1246337890625, 686.7079467773438]","[837.0064086914062, 682.490966796875]","[1099.1749267578125, 1030.9041748046875]","[815.0999755859375, 1015.6558227539062]","[0.0, 0.0]","[0.0, 0.0]"
220,"[869.7542724609375, 9.649932861328125]","[906.490234375, 0.0]","[852.3678588867188, 0.0]","[975.16162109375, 15.8895263671875]","[0.0, 0.0]","[1043.826416015625, 193.742431640625]","[797.4212036132812, 202.42214965820312]","[1041.5054931640625, 398.8704528808594]","[762.1884155273438, 467.1627502441406]","[924.2276611328125, 419.3614196777344]","[708.99267578125, 668.0006103515625]","[1004.0948486328125, 678.9354858398438]","[823.38818359375, 676.6075439453125]","[1063.177001953125, 1022.306640625]","[804.9384765625, 1003.8875732421875]","[0.0, 0.0]","[0.0, 0.0]"
221,"[842.98974609375, 9.558837890625]","[878.24169921875, 0.0]","[825.6538696289062, 0.0]","[945.3997802734375, 9.0556640625]","[0.0, 0.0]","[1028.38037109375, 184.5841827392578]","[762.9703979492188, 192.9580078125]","[1034.990966796875, 409.3565368652344]","[740.2636108398438, 472.49658203125]","[903.0079345703125, 409.9547424316406]","[687.6980590820312, 688.6778564453125]","[976.8484497070312, 680.0424194335938]","[783.6150512695312, 676.7371215820312]","[1055.4468994140625, 1010.8258666992188]","[780.4414672851562, 990.468505859375]","[0.0, 0.0]","[0.0, 0.0]"
222,"[815.8206787109375, 8.125030517578125]","[849.9921875, 0.0]","[796.5906982421875, 0.0]","[917.4178466796875, 1.4607696533203125]","[0.0, 0.0]","[1000.6087646484375, 173.96148681640625]","[738.6861572265625, 189.10565185546875]","[1020.1068115234375, 397.0220947265625]","[710.59423828125, 464.5635681152344]","[879.56298828125, 435.235107421875]","[671.613525390625, 697.9456176757812]","[942.8479614257812, 671.135498046875]","[753.7186279296875, 671.5383911132812]","[1025.471435546875, 998.3358764648438]","[766.7933349609375, 983.9452514648438]","[0.0, 0.0]","[0.0, 0.0]"
223,"[792.528076171875, 10.714004516601562]","[822.65625, 0.0]","[0.0, 0.0]","[888.0565795898438, 0.0]","[0.0, 0.0]","[988.64794921875, 162.0831756591797]","[706.2034912109375, 180.3727569580078]","[1018.8477783203125, 396.15838623046875]","[680.0287475585938, 461.9028625488281]","[858.9095458984375, 460.17816162109375]","[646.1525268554688, 702.1898193359375]","[934.7092895507812, 690.2125244140625]","[733.1536865234375, 691.4219970703125]","[1003.1568603515625, 1040.5919189453125]","[737.0513916015625, 1030.83984375]","[0.0, 0.0]","[0.0, 0.0]"
224,"[767.3486938476562, 13.130447387695312]","[797.1063232421875, 0.0]","[0.0, 0.0]","[859.5247802734375, 0.0]","[0.0, 0.0]","[955.77685546875, 144.97219848632812]","[681.7034912109375, 163.48805236816406]","[998.2138671875, 396.6609191894531]","[652.72802734375, 451.4153137207031]","[852.0201416015625, 519.80078125]","[615.568603515625, 695.3477172851562]","[902.9967041015625, 686.629638671875]","[713.03857421875, 689.2966918945312]","[947.5384521484375, 1039.8721923828125]","[733.115478515625, 1031.97705078125]","[0.0, 0.0]","[0.0, 0.0]"
225,"[743.0662841796875, 5.3722686767578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[933.9227294921875, 132.3731689453125]","[649.7517700195312, 152.9435577392578]","[978.2342529296875, 398.3858642578125]","[616.9462890625, 452.0426330566406]","[858.6498413085938, 567.98046875]","[586.0983276367188, 690.5498657226562]","[877.9436645507812, 697.9720458984375]","[683.440185546875, 702.406494140625]","[897.5350341796875, 1053.98193359375]","[691.7150268554688, 1054.699951171875]","[0.0, 0.0]","[0.0, 0.0]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[913.2601318359375, 125.20152282714844]","[617.929931640625, 142.5296630859375]","[969.408447265625, 389.1494140625]","[586.411376953125, 430.9177551269531]","[879.5974731445312, 625.7359008789062]","[547.1622924804688, 695.164794921875]","[857.2831420898438, 698.0086669921875]","[656.733642578125, 702.059814453125]","[882.7548828125, 1054.79052734375]","[666.533935546875, 1057.5357666015625]","[0.0, 0.0]","[0.0, 0.0]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[890.7431030273438, 114.1241455078125]","[580.9033203125, 126.71401977539062]","[952.706787109375, 399.126220703125]","[551.2417602539062, 428.68768310546875]","[896.0938110351562, 681.84912109375]","[518.0540771484375, 695.8963012695312]","[835.1036376953125, 700.3427734375]","[625.289794921875, 703.9736328125]","[858.56982421875, 1055.21875]","[631.676025390625, 1062.3812255859375]","[0.0, 0.0]","[0.0, 0.0]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.5235595703125, 106.1044921875]","[537.5098876953125, 115.11177062988281]","[938.6978759765625, 406.7143249511719]","[513.6986083984375, 432.5302734375]","[926.8961181640625, 703.7963256835938]","[483.04638671875, 687.042724609375]","[814.8182373046875, 710.1729125976562]","[599.8319702148438, 712.9200439453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[827.161376953125, 109.83187866210938]","[503.055908203125, 117.6866455078125]","[922.3071899414062, 430.0511169433594]","[479.429443359375, 452.62542724609375]","[936.2242431640625, 731.1923217773438]","[443.1294250488281, 700.8993530273438]","[789.1898803710938, 711.9654541015625]","[578.3116455078125, 713.9196166992188]","[0.0, 0.0]","[578.4176025390625, 1072.6842041015625]","[0.0, 0.0]","[0.0, 0.0]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[793.2630615234375, 99.8858642578125]","[463.21337890625, 110.10342407226562]","[917.03173828125, 418.6257019042969]","[440.8968200683594, 446.50872802734375]","[945.2183837890625, 725.6582641601562]","[390.515869140625, 706.633544921875]","[756.3648681640625, 708.8521118164062]","[549.4366455078125, 710.5647583007812]","[0.0, 0.0]","[564.6677856445312, 1068.594482421875]","[0.0, 0.0]","[0.0, 0.0]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[761.371826171875, 86.23851013183594]","[413.4632263183594, 100.69386291503906]","[879.6725463867188, 393.93353271484375]","[385.8421325683594, 427.4250183105469]","[940.0779418945312, 717.2529907226562]","[352.63848876953125, 708.3951416015625]","[757.9522705078125, 708.6835327148438]","[533.4754638671875, 716.8953857421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[732.4150390625, 83.13400268554688]","[373.8174133300781, 105.14895629882812]","[855.51025390625, 392.6334228515625]","[344.7406311035156, 442.99505615234375]","[929.3968505859375, 712.4422607421875]","[302.3211364746094, 717.579833984375]","[738.5443115234375, 729.2650146484375]","[505.1271057128906, 740.7301025390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[697.8634033203125, 78.85331726074219]","[332.4216003417969, 94.1407470703125]","[845.580322265625, 406.2019958496094]","[284.64300537109375, 457.9697570800781]","[931.4908447265625, 724.0908203125]","[239.58114624023438, 749.6688232421875]","[693.430419921875, 758.3572998046875]","[464.42303466796875, 767.264892578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[663.259033203125, 83.98782348632812]","[285.3094787597656, 107.34219360351562]","[819.4189453125, 400.749755859375]","[246.16812133789062, 476.79803466796875]","[912.417724609375, 709.640380859375]","[178.88064575195312, 776.18408203125]","[663.3367919921875, 786.1954345703125]","[423.50421142578125, 798.031982421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[248.6036376953125, 61.040771484375]","[673.443115234375, 65.01425170898438]","[153.29867553710938, 449.7658996582031]","[835.3623046875, 438.5234069824219]","[105.24545288085938, 790.2535400390625]","[915.013916015625, 686.6211547851562]","[350.5882568359375, 799.73193359375]","[615.6246337890625, 799.1395263671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[210.65309143066406, 87.08029174804688]","[624.4407348632812, 66.96171569824219]","[112.39096069335938, 497.47161865234375]","[795.9715576171875, 428.77703857421875]","[0.0, 0.0]","[883.806640625, 686.0197143554688]","[323.1656188964844, 850.0446166992188]","[585.17529296875, 837.9490356445312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[135.63446044921875, 84.443115234375]","[603.8809814453125, 55.63188171386719]","[37.57420349121094, 499.4334716796875]","[781.7635498046875, 416.11334228515625]","[0.0, 0.0]","[852.2662353515625, 701.5524291992188]","[234.05104064941406, 855.9022216796875]","[527.2811279296875, 836.556884765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[151.67779541015625, 27.68756103515625]","[520.5037841796875, 23.04693603515625]","[204.03433227539062, 405.7207946777344]","[750.2711181640625, 387.820068359375]","[411.18902587890625, 761.0784301757812]","[802.142578125, 694.9404296875]","[192.5240478515625, 825.3704223632812]","[422.14837646484375, 822.0146484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[461.0977478027344, 27.79248046875]","[0.0, 0.0]","[671.3392333984375, 392.13580322265625]","[0.0, 0.0]","[753.183349609375, 735.8995971679688]","[108.59232330322266, 906.4749755859375]","[382.15789794921875, 894.8677978515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[584.5438232421875, 365.40838623046875]","[578.9706420898438, 411.8509826660156]","[692.175048828125, 807.5950927734375]","[696.8693237304688, 813.1939086914062]","[401.13238525390625, 875.158447265625]","[277.00640869140625, 880.9140625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[509.7034912109375, 447.4940185546875]","[538.671630859375, 459.4427490234375]","[608.6798095703125, 874.2178955078125]","[617.0919189453125, 866.1505737304688]","[310.98980712890625, 936.896484375]","[277.5969543457031, 932.3233642578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[428.29193115234375, 450.7206115722656]","[0.0, 0.0]","[496.71661376953125, 994.849853515625]","[0.0, 0.0]","[298.1502990722656, 998.979736328125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[285.7583312988281, 335.8021545410156]","[0.0, 0.0]","[330.5935363769531, 959.170166015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[78.49576568603516, 906.3103637695312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
246,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
248,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
