138,"[1160.8070068359375, 112.60647583007812]","[1211.6954345703125, 66.32281494140625]","[1113.7091064453125, 53.0423583984375]","[1260.08251953125, 102.361083984375]","[1013.66259765625, 71.196533203125]","[1292.07421875, 393.2677917480469]","[845.5316162109375, 393.1401672363281]","[1315.0751953125, 738.3624267578125]","[636.9152221679688, 801.3560791015625]","[1351.985595703125, 999.1964721679688]","[723.511474609375, 1066.760498046875]","[1232.81787109375, 1168.3575439453125]","[940.260986328125, 1181.1298828125]","[1241.9576416015625, 1764.447021484375]","[953.2745361328125, 1783.116943359375]","[1197.1448974609375, 2160.0]","[935.0301513671875, 2160.0]"
139,"[1160.5213623046875, 111.2552490234375]","[1213.1160888671875, 68.001708984375]","[1116.9488525390625, 51.49713134765625]","[1263.894775390625, 109.98284912109375]","[1022.4786987304688, 71.97308349609375]","[1295.2548828125, 401.22564697265625]","[845.1279296875, 396.8905334472656]","[1313.090087890625, 743.2705078125]","[630.9962768554688, 799.5781860351562]","[1353.7138671875, 1011.0858764648438]","[706.978515625, 1058.210205078125]","[1231.7301025390625, 1164.40234375]","[938.0230712890625, 1175.2813720703125]","[1239.5032958984375, 1760.49853515625]","[953.1922607421875, 1776.57861328125]","[1190.474609375, 2160.0]","[944.6397705078125, 2160.0]"
140,"[1163.328125, 112.1004638671875]","[1214.5458984375, 67.9962158203125]","[1119.679931640625, 52.68878173828125]","[1263.9559326171875, 108.12249755859375]","[1024.917724609375, 72.59097290039062]","[1297.7738037109375, 401.9533996582031]","[845.5582275390625, 396.76025390625]","[1313.0240478515625, 749.5587158203125]","[629.7978515625, 800.3643798828125]","[1356.408447265625, 1010.8070068359375]","[702.4185791015625, 1056.3277587890625]","[1231.28515625, 1156.9892578125]","[937.155029296875, 1167.685546875]","[1240.1063232421875, 1753.92822265625]","[954.9439086914062, 1770.94775390625]","[1188.006103515625, 2160.0]","[949.0563354492188, 2160.0]"
141,"[1164.1676025390625, 112.25225830078125]","[1215.9765625, 69.32931518554688]","[1121.968505859375, 52.7442626953125]","[1263.6397705078125, 108.41583251953125]","[1026.375244140625, 68.30703735351562]","[1290.2353515625, 399.8464050292969]","[844.125, 383.70867919921875]","[1303.705322265625, 752.3170166015625]","[624.3377075195312, 789.0419921875]","[1371.072021484375, 1002.1528930664062]","[683.56591796875, 1049.459228515625]","[1223.012451171875, 1159.072265625]","[933.8917236328125, 1168.268798828125]","[1232.567138671875, 1747.7354736328125]","[941.3992919921875, 1762.709716796875]","[1192.869384765625, 2160.0]","[954.7531127929688, 2160.0]"
142,"[1166.9913330078125, 113.009765625]","[1218.255126953125, 71.65228271484375]","[1126.2191162109375, 54.02874755859375]","[0.0, 0.0]","[1030.231689453125, 69.53384399414062]","[1289.55810546875, 399.5296630859375]","[844.1222534179688, 384.50982666015625]","[1306.703369140625, 748.3765869140625]","[628.0325317382812, 793.3086547851562]","[1372.555419921875, 1002.4940185546875]","[687.6282348632812, 1063.00927734375]","[1226.154052734375, 1160.935791015625]","[936.774658203125, 1170.59716796875]","[1238.147705078125, 1745.4232177734375]","[942.5557250976562, 1759.344970703125]","[1198.5823974609375, 2160.0]","[954.4718627929688, 2160.0]"
143,"[1167.429443359375, 113.02276611328125]","[1218.531005859375, 70.13433837890625]","[1125.5146484375, 53.928955078125]","[0.0, 0.0]","[1029.2138671875, 69.63336181640625]","[1291.40673828125, 399.44403076171875]","[847.2310791015625, 386.03546142578125]","[1303.6982421875, 766.6843872070312]","[634.7490234375, 803.6434326171875]","[1382.5721435546875, 1043.231689453125]","[680.2362670898438, 1077.6790771484375]","[1228.3846435546875, 1165.712646484375]","[940.8056030273438, 1176.31689453125]","[1240.6295166015625, 1747.5692138671875]","[951.25244140625, 1765.851806640625]","[1195.25927734375, 2160.0]","[964.7640380859375, 2160.0]"
144,"[1171.45556640625, 117.43121337890625]","[1222.6572265625, 74.48565673828125]","[1130.3404541015625, 57.938507080078125]","[1268.9224853515625, 112.19439697265625]","[1035.6402587890625, 71.86953735351562]","[1296.595947265625, 400.7906494140625]","[853.4176025390625, 385.6629638671875]","[1308.2515869140625, 771.1912841796875]","[643.8671875, 804.7487182617188]","[1382.43994140625, 1054.2393798828125]","[673.412841796875, 1095.0848388671875]","[1229.491455078125, 1166.749755859375]","[941.9771728515625, 1176.05615234375]","[1244.3233642578125, 1751.9403076171875]","[950.0064697265625, 1768.45703125]","[1199.14404296875, 2160.0]","[962.7365112304688, 2160.0]"
145,"[1179.661865234375, 114.07608032226562]","[1228.6590576171875, 68.65264892578125]","[1135.522216796875, 56.091522216796875]","[0.0, 0.0]","[1034.0726318359375, 68.69009399414062]","[1299.157470703125, 390.73419189453125]","[858.5619506835938, 376.26690673828125]","[1318.013916015625, 767.54736328125]","[662.755126953125, 793.6631469726562]","[1389.308349609375, 1069.1273193359375]","[676.8797607421875, 1115.5751953125]","[1232.1829833984375, 1148.4735107421875]","[947.151611328125, 1156.970458984375]","[1249.1934814453125, 1735.41357421875]","[959.16064453125, 1752.207275390625]","[1201.4873046875, 2160.0]","[967.24755859375, 2160.0]"
146,"[1182.885498046875, 116.18801879882812]","[1232.577880859375, 71.79180908203125]","[1140.4635009765625, 56.33001708984375]","[0.0, 0.0]","[1041.3505859375, 67.41787719726562]","[1300.692626953125, 395.743408203125]","[865.8316040039062, 382.41864013671875]","[1319.9898681640625, 777.3422241210938]","[675.927978515625, 820.9375]","[1390.848388671875, 1080.1080322265625]","[705.288818359375, 1149.998046875]","[1240.839111328125, 1152.3863525390625]","[958.2733154296875, 1161.37353515625]","[1254.9664306640625, 1733.5595703125]","[963.01220703125, 1748.928955078125]","[1204.4521484375, 2160.0]","[964.9931640625, 2160.0]"
147,"[1189.415283203125, 117.74533081054688]","[1236.97802734375, 70.82144165039062]","[1147.0133056640625, 54.9525146484375]","[0.0, 0.0]","[1048.235107421875, 62.52392578125]","[1309.255615234375, 394.9757080078125]","[869.368408203125, 384.9469299316406]","[1319.636474609375, 801.6646728515625]","[689.9774780273438, 856.4188232421875]","[1392.808837890625, 1097.72314453125]","[736.50830078125, 1189.126220703125]","[1242.130126953125, 1197.96630859375]","[954.406494140625, 1205.551025390625]","[1237.42578125, 1789.804443359375]","[970.0906982421875, 1803.71337890625]","[1147.447021484375, 2160.0]","[965.758056640625, 2160.0]"
148,"[1194.5264892578125, 119.8656005859375]","[1241.939453125, 72.27694702148438]","[1150.440185546875, 57.933929443359375]","[0.0, 0.0]","[1043.22314453125, 62.5631103515625]","[1303.8067626953125, 389.5926513671875]","[869.441650390625, 388.80096435546875]","[1321.15673828125, 786.09521484375]","[717.2454833984375, 863.566650390625]","[1397.578857421875, 1101.4962158203125]","[786.1763305664062, 1201.6630859375]","[1256.373046875, 1165.9754638671875]","[971.38525390625, 1181.2794189453125]","[1266.171142578125, 1736.054931640625]","[964.9310302734375, 1761.9517822265625]","[1202.586181640625, 2160.0]","[961.840576171875, 2160.0]"
149,"[1199.7625732421875, 121.11712646484375]","[1246.46484375, 73.63018798828125]","[1155.09619140625, 58.646759033203125]","[0.0, 0.0]","[1043.5216064453125, 60.29132080078125]","[1299.55029296875, 387.6778564453125]","[879.1268310546875, 379.4622802734375]","[1319.311767578125, 780.80712890625]","[749.2824096679688, 847.7257690429688]","[1396.7213134765625, 1102.26025390625]","[835.0610961914062, 1211.683837890625]","[1259.441650390625, 1157.4842529296875]","[982.2252197265625, 1169.514892578125]","[1267.3131103515625, 1731.77685546875]","[972.8597412109375, 1751.8641357421875]","[1203.9326171875, 2160.0]","[964.0332641601562, 2160.0]"
150,"[1198.91552734375, 120.56048583984375]","[1245.35693359375, 74.72817993164062]","[1155.4703369140625, 57.704315185546875]","[0.0, 0.0]","[1043.8382568359375, 61.037841796875]","[1307.8876953125, 403.20703125]","[873.4072265625, 381.7687683105469]","[1323.1441650390625, 809.2890625]","[748.2669677734375, 858.9049072265625]","[1390.8123779296875, 1114.30419921875]","[896.5156860351562, 1214.6981201171875]","[1281.333740234375, 1175.76171875]","[988.8046875, 1180.8218994140625]","[1276.6905517578125, 1764.116455078125]","[973.3983154296875, 1772.6356201171875]","[1214.0540771484375, 2160.0]","[953.4793701171875, 2160.0]"
151,"[1203.9874267578125, 122.35272216796875]","[1252.8253173828125, 73.90667724609375]","[1156.3848876953125, 56.91650390625]","[0.0, 0.0]","[1037.8453369140625, 55.076202392578125]","[1295.664794921875, 398.0653076171875]","[879.08056640625, 374.48809814453125]","[1312.6904296875, 796.967529296875]","[765.12890625, 843.4566650390625]","[1392.3394775390625, 1115.682373046875]","[942.048095703125, 1209.296630859375]","[1261.9373779296875, 1184.1307373046875]","[985.771240234375, 1192.50146484375]","[1263.05322265625, 1769.5660400390625]","[982.0317993164062, 1783.5867919921875]","[1206.9207763671875, 2160.0]","[971.90576171875, 2160.0]"
152,"[1203.113037109375, 124.48297119140625]","[1248.80419921875, 79.0733642578125]","[1159.819580078125, 61.855224609375]","[0.0, 0.0]","[1049.840087890625, 63.040374755859375]","[1295.3515625, 407.29266357421875]","[886.8468017578125, 385.1444091796875]","[1313.367919921875, 807.8829345703125]","[791.5927734375, 861.9629516601562]","[1405.603759765625, 1117.978515625]","[1001.6925659179688, 1203.18798828125]","[1264.2232666015625, 1183.4327392578125]","[990.4608764648438, 1192.224365234375]","[1267.6103515625, 1764.3929443359375]","[984.0847778320312, 1780.3037109375]","[1200.6170654296875, 2160.0]","[963.4011840820312, 2160.0]"
153,"[1206.10791015625, 123.49227905273438]","[1252.340087890625, 77.471923828125]","[1163.657470703125, 58.39361572265625]","[0.0, 0.0]","[1053.5797119140625, 58.7288818359375]","[1273.9381103515625, 400.8924865722656]","[906.1083984375, 389.3206787109375]","[1291.931884765625, 810.4200439453125]","[861.8770751953125, 894.01904296875]","[1413.6314697265625, 1104.783203125]","[1094.6004638671875, 1196.9622802734375]","[1245.17626953125, 1180.219482421875]","[996.0257568359375, 1192.760009765625]","[1249.7890625, 1759.86865234375]","[996.17236328125, 1781.1954345703125]","[1179.404541015625, 2160.0]","[969.85107421875, 2160.0]"
154,"[1206.3685302734375, 123.138427734375]","[1252.032470703125, 76.71688842773438]","[1163.67919921875, 57.83148193359375]","[0.0, 0.0]","[1053.1181640625, 57.706787109375]","[1269.5894775390625, 397.3604736328125]","[898.6600341796875, 388.91436767578125]","[1277.932861328125, 806.5559692382812]","[860.7764282226562, 892.447021484375]","[1430.018310546875, 1082.919921875]","[1178.6583251953125, 1139.9951171875]","[1261.798095703125, 1187.80322265625]","[1005.9166259765625, 1206.145263671875]","[1269.131591796875, 1765.9449462890625]","[991.24658203125, 1797.4423828125]","[1216.323974609375, 2160.0]","[969.5949096679688, 2160.0]"
155,"[1209.994873046875, 121.41934204101562]","[1255.86962890625, 76.3743896484375]","[1168.83935546875, 55.34381103515625]","[0.0, 0.0]","[1055.1842041015625, 53.79656982421875]","[1263.198974609375, 389.6855163574219]","[901.3954467773438, 385.21160888671875]","[1278.384033203125, 786.7828369140625]","[904.5008544921875, 881.34521484375]","[1442.298828125, 1056.041748046875]","[1239.0517578125, 1097.2550048828125]","[1266.968017578125, 1186.916259765625]","[1012.6686401367188, 1207.2105712890625]","[1285.6695556640625, 1768.888916015625]","[995.5546875, 1802.8817138671875]","[1229.3236083984375, 2160.0]","[968.2208862304688, 2160.0]"
156,"[1210.459228515625, 120.31219482421875]","[1254.558349609375, 73.04855346679688]","[1166.734619140625, 53.864501953125]","[0.0, 0.0]","[1044.3651123046875, 52.34197998046875]","[1252.2232666015625, 384.78460693359375]","[898.541259765625, 387.6248474121094]","[1287.967041015625, 781.7430419921875]","[922.0625610351562, 884.3585815429688]","[1455.15869140625, 1051.9072265625]","[1268.700927734375, 1085.159423828125]","[1257.7315673828125, 1183.79345703125]","[1008.5323486328125, 1206.74755859375]","[1277.457763671875, 1779.9906005859375]","[1000.331787109375, 1817.2650146484375]","[0.0, 0.0]","[970.9949951171875, 2160.0]"
157,"[1207.038330078125, 120.49960327148438]","[1251.4295654296875, 73.9002685546875]","[1164.41259765625, 53.667205810546875]","[0.0, 0.0]","[1047.6123046875, 51.498504638671875]","[1251.4375, 392.9013977050781]","[904.2200317382812, 381.43634033203125]","[1276.98388671875, 801.6212768554688]","[907.28955078125, 872.1967163085938]","[1450.2640380859375, 1062.857666015625]","[1262.5438232421875, 1073.9591064453125]","[1264.421630859375, 1197.48583984375]","[1020.8234252929688, 1215.631103515625]","[1277.12890625, 1791.5364990234375]","[1011.3309326171875, 1821.0589599609375]","[0.0, 0.0]","[981.8187255859375, 2160.0]"
158,"[1208.041748046875, 120.02261352539062]","[1251.8275146484375, 72.38250732421875]","[1164.4444580078125, 52.72027587890625]","[0.0, 0.0]","[1043.9124755859375, 50.31976318359375]","[1247.9351806640625, 390.75054931640625]","[906.33837890625, 384.0680236816406]","[1276.8050537109375, 815.1633911132812]","[920.154296875, 890.7867431640625]","[1455.3734130859375, 1089.44189453125]","[1273.2750244140625, 1091.177734375]","[1273.448974609375, 1205.5]","[1032.3873291015625, 1225.90625]","[1283.611328125, 1802.391845703125]","[1018.0116577148438, 1835.1353759765625]","[0.0, 0.0]","[0.0, 0.0]"
159,"[1210.36962890625, 122.00637817382812]","[1253.6212158203125, 74.21932983398438]","[1166.2974853515625, 55.929107666015625]","[0.0, 0.0]","[1043.424072265625, 53.093902587890625]","[1241.638427734375, 385.6036376953125]","[912.27978515625, 380.6873474121094]","[1251.3145751953125, 793.3229370117188]","[908.4425048828125, 873.6602783203125]","[1405.455322265625, 1078.9486083984375]","[1223.7335205078125, 1109.672119140625]","[1270.392822265625, 1201.6700439453125]","[1037.9130859375, 1221.3521728515625]","[1278.70751953125, 1800.52001953125]","[1022.9193115234375, 1830.43701171875]","[0.0, 0.0]","[977.266845703125, 2160.0]"
160,"[1212.337158203125, 121.60794067382812]","[1253.470947265625, 71.91741943359375]","[1167.29248046875, 56.01104736328125]","[0.0, 0.0]","[1043.559326171875, 52.59283447265625]","[1241.752685546875, 383.6716003417969]","[914.0072021484375, 381.910400390625]","[1240.4552001953125, 806.6141967773438]","[892.4891357421875, 889.5252685546875]","[1385.6409912109375, 1097.575439453125]","[1202.054443359375, 1140.0302734375]","[1274.3533935546875, 1210.5618896484375]","[1043.5482177734375, 1231.716552734375]","[1279.507080078125, 1811.685546875]","[1029.205322265625, 1843.2381591796875]","[0.0, 0.0]","[978.0576782226562, 2160.0]"
161,"[1214.2650146484375, 119.86065673828125]","[1256.82177734375, 68.58645629882812]","[1167.585693359375, 53.936279296875]","[0.0, 0.0]","[1039.526123046875, 55.399200439453125]","[1232.01708984375, 389.0570983886719]","[917.4962768554688, 397.5264587402344]","[1225.6099853515625, 823.973388671875]","[921.2255859375, 914.4765625]","[1351.726806640625, 1135.05029296875]","[1185.525146484375, 1171.6376953125]","[1246.46533203125, 1212.597412109375]","[1025.662353515625, 1235.3551025390625]","[1261.3463134765625, 1823.6524658203125]","[1032.9453125, 1857.8814697265625]","[0.0, 0.0]","[0.0, 0.0]"
162,"[1222.8741455078125, 122.297607421875]","[1263.4918212890625, 69.8858642578125]","[1176.0018310546875, 56.4049072265625]","[0.0, 0.0]","[1042.774169921875, 54.898681640625]","[1229.655517578125, 384.32977294921875]","[917.98974609375, 394.8910217285156]","[1218.9578857421875, 822.863525390625]","[925.4174194335938, 913.7171630859375]","[1341.715087890625, 1138.429443359375]","[1181.66796875, 1177.5517578125]","[1238.2335205078125, 1207.1048583984375]","[1019.6665649414062, 1230.830810546875]","[1258.021484375, 1813.220703125]","[1034.22265625, 1849.88232421875]","[0.0, 0.0]","[990.5513305664062, 2160.0]"
163,"[1230.8870849609375, 118.34820556640625]","[1269.93359375, 66.46737670898438]","[1184.4862060546875, 53.000885009765625]","[0.0, 0.0]","[1046.639892578125, 51.361083984375]","[1225.4808349609375, 383.2042236328125]","[919.3326416015625, 386.48712158203125]","[1203.13525390625, 821.5711669921875]","[924.6898193359375, 896.2439575195312]","[1317.570068359375, 1141.12841796875]","[1165.4482421875, 1187.285400390625]","[1232.7452392578125, 1200.7152099609375]","[1017.0137939453125, 1221.434326171875]","[1259.6800537109375, 1806.8642578125]","[1032.206787109375, 1838.4913330078125]","[0.0, 0.0]","[987.0230712890625, 2160.0]"
