262,"[1646.675537109375, 887.452880859375]","[1659.11083984375, 842.0062866210938]","[1614.2852783203125, 843.6000366210938]","[0.0, 0.0]","[1507.209716796875, 818.8796997070312]","[1637.351806640625, 980.5352783203125]","[1358.25146484375, 1000.5897216796875]","[1673.08642578125, 1283.55078125]","[1383.8082275390625, 1361.66015625]","[1755.797607421875, 1435.1868896484375]","[1640.370361328125, 1433.0030517578125]","[1629.818115234375, 1430.2518310546875]","[1446.207763671875, 1475.1273193359375]","[1961.7901611328125, 1509.16552734375]","[1776.65283203125, 1582.7314453125]","[1847.8349609375, 1937.05419921875]","[1765.6417236328125, 2008.09765625]"
263,"[1653.109375, 885.2960815429688]","[1662.392822265625, 840.4974975585938]","[1621.611328125, 842.7613525390625]","[0.0, 0.0]","[1512.665283203125, 821.3596801757812]","[1635.215576171875, 981.724609375]","[1359.7203369140625, 1007.041748046875]","[1671.943359375, 1284.8135986328125]","[1382.374755859375, 1373.102783203125]","[1756.9815673828125, 1434.2093505859375]","[1623.15234375, 1446.9613037109375]","[1633.509765625, 1432.789306640625]","[1451.6536865234375, 1480.261474609375]","[1971.207275390625, 1506.548583984375]","[1778.680908203125, 1583.67578125]","[1858.744140625, 1929.55126953125]","[1764.8038330078125, 2004.22412109375]"
264,"[1654.541015625, 889.8110961914062]","[1663.571533203125, 844.12646484375]","[1623.251708984375, 846.9840087890625]","[0.0, 0.0]","[1514.391845703125, 822.1173706054688]","[1635.387939453125, 977.0985107421875]","[1361.0823974609375, 1001.952880859375]","[1674.157470703125, 1279.102783203125]","[1391.079833984375, 1365.521728515625]","[1757.2822265625, 1429.5428466796875]","[1647.4169921875, 1439.19384765625]","[1630.72314453125, 1428.3857421875]","[1448.45068359375, 1475.7294921875]","[1972.40966796875, 1502.19677734375]","[1777.5582275390625, 1579.35009765625]","[1862.627197265625, 1923.643798828125]","[1764.051025390625, 1999.3677978515625]"
265,"[1651.808349609375, 901.78955078125]","[1660.5904541015625, 854.5989990234375]","[1620.2158203125, 858.249755859375]","[0.0, 0.0]","[1509.007080078125, 829.4247436523438]","[1635.3380126953125, 976.6842041015625]","[1356.4063720703125, 1004.3638916015625]","[1674.741455078125, 1277.2724609375]","[1384.1082763671875, 1368.4879150390625]","[1759.810302734375, 1430.079833984375]","[1629.9605712890625, 1446.303955078125]","[1640.522705078125, 1430.741943359375]","[1454.416015625, 1479.9609375]","[1989.148193359375, 1500.724365234375]","[1783.242919921875, 1580.134033203125]","[1874.9306640625, 1928.249267578125]","[1763.2900390625, 2006.1009521484375]"
266,"[1656.14208984375, 897.6641235351562]","[1663.493408203125, 851.3274536132812]","[1625.30419921875, 854.77783203125]","[0.0, 0.0]","[1512.386474609375, 827.7061157226562]","[1632.27099609375, 975.4356689453125]","[1357.7623291015625, 1002.6234741210938]","[1673.59423828125, 1275.894775390625]","[1383.8466796875, 1366.1314697265625]","[1757.56201171875, 1429.217529296875]","[1626.490234375, 1443.663818359375]","[1637.796875, 1428.6878662109375]","[1454.873291015625, 1477.389404296875]","[1981.169921875, 1502.671875]","[1780.1011962890625, 1581.2265625]","[1868.1259765625, 1932.112060546875]","[1759.3408203125, 2008.4066162109375]"
267,"[1654.761962890625, 901.050537109375]","[1662.93310546875, 855.1708984375]","[1624.433837890625, 857.5098266601562]","[0.0, 0.0]","[1510.7900390625, 828.4751586914062]","[1627.5537109375, 978.724365234375]","[1357.3603515625, 1004.1959838867188]","[1674.77685546875, 1277.29345703125]","[1387.8717041015625, 1364.411376953125]","[1750.918212890625, 1434.9127197265625]","[1631.47021484375, 1437.8492431640625]","[1629.4779052734375, 1430.720458984375]","[1451.3973388671875, 1477.0751953125]","[1948.1986083984375, 1510.293701171875]","[1766.60595703125, 1584.847412109375]","[1843.4044189453125, 1940.49951171875]","[1762.389404296875, 2008.229248046875]"
268,"[1657.76611328125, 896.951171875]","[1664.8758544921875, 851.6702270507812]","[1627.5205078125, 854.4336547851562]","[0.0, 0.0]","[1515.35546875, 828.2109375]","[1631.6290283203125, 978.3616333007812]","[1360.3941650390625, 1000.8651123046875]","[1674.7379150390625, 1277.200439453125]","[1388.58251953125, 1359.809326171875]","[1756.695556640625, 1431.5341796875]","[1642.0601806640625, 1443.0526123046875]","[1632.2354736328125, 1428.166259765625]","[1451.600341796875, 1474.4278564453125]","[1968.6273193359375, 1504.8211669921875]","[1774.84375, 1579.739013671875]","[1860.450439453125, 1932.5771484375]","[1758.6419677734375, 2006.31591796875]"
269,"[1659.8492431640625, 892.403076171875]","[1665.61181640625, 847.8041381835938]","[1630.04638671875, 851.0941162109375]","[0.0, 0.0]","[1519.051513671875, 827.8890380859375]","[1633.5, 977.2230224609375]","[1362.201904296875, 1001.7392578125]","[1676.2906494140625, 1275.7071533203125]","[1382.1728515625, 1360.4521484375]","[1753.8958740234375, 1431.958251953125]","[1626.8426513671875, 1443.212158203125]","[1634.0057373046875, 1427.1494140625]","[1454.0269775390625, 1474.3297119140625]","[1973.6444091796875, 1506.059326171875]","[1780.687255859375, 1582.6505126953125]","[1863.390869140625, 1933.8885498046875]","[1761.5335693359375, 2009.7945556640625]"
270,"[1653.235595703125, 903.294921875]","[1660.8876953125, 857.5669555664062]","[1623.796875, 860.8072509765625]","[0.0, 0.0]","[1515.119873046875, 830.8951416015625]","[1635.47802734375, 974.5152587890625]","[1359.4345703125, 995.8065185546875]","[1676.38427734375, 1277.7542724609375]","[1371.3995361328125, 1357.582763671875]","[1749.4912109375, 1432.729248046875]","[1602.530517578125, 1448.75146484375]","[1634.6669921875, 1428.6220703125]","[1452.5379638671875, 1474.2919921875]","[1974.01611328125, 1506.519287109375]","[1783.052001953125, 1580.29736328125]","[1860.0648193359375, 1934.6517333984375]","[1763.5147705078125, 2008.73876953125]"
271,"[1656.4075927734375, 898.1277465820312]","[1663.209228515625, 853.731689453125]","[1627.43115234375, 856.2210693359375]","[0.0, 0.0]","[1517.8914794921875, 829.7755737304688]","[1636.2841796875, 977.8052978515625]","[1360.2249755859375, 996.9483032226562]","[1680.3583984375, 1278.8955078125]","[1372.484375, 1356.0672607421875]","[1752.2353515625, 1430.224365234375]","[1606.5780029296875, 1449.090576171875]","[1635.575439453125, 1428.002685546875]","[1454.368408203125, 1472.1397705078125]","[1958.4429931640625, 1509.8177490234375]","[1775.1201171875, 1580.9761962890625]","[1850.255126953125, 1940.967529296875]","[1766.2928466796875, 2012.419921875]"
272,"[1659.668701171875, 896.6776123046875]","[1665.6536865234375, 852.4217529296875]","[1631.272705078125, 854.3675537109375]","[0.0, 0.0]","[1519.86767578125, 828.1869506835938]","[1635.6785888671875, 979.2435302734375]","[1359.4739990234375, 1001.15771484375]","[1680.333984375, 1281.1065673828125]","[1378.3282470703125, 1365.1680908203125]","[1752.0361328125, 1431.4537353515625]","[1609.7867431640625, 1452.109375]","[1638.611572265625, 1429.4072265625]","[1455.8380126953125, 1474.94384765625]","[1966.628173828125, 1506.964599609375]","[1773.355712890625, 1580.353271484375]","[1859.17138671875, 1934.18701171875]","[1763.5426025390625, 2004.638671875]"
273,"[1660.59033203125, 894.3272705078125]","[1665.550537109375, 850.7484741210938]","[1632.8265380859375, 852.42138671875]","[0.0, 0.0]","[1521.7301025390625, 827.8658447265625]","[1635.40283203125, 979.8978271484375]","[1359.1492919921875, 1001.7778930664062]","[1682.7213134765625, 1279.207763671875]","[1374.277587890625, 1363.1993408203125]","[1753.986328125, 1428.8974609375]","[1606.9764404296875, 1448.04248046875]","[1640.7667236328125, 1428.6572265625]","[1458.544189453125, 1474.13720703125]","[1961.77294921875, 1507.310302734375]","[1771.072021484375, 1580.479736328125]","[1860.2032470703125, 1939.689697265625]","[1768.61083984375, 2009.4114990234375]"
274,"[1657.5703125, 898.7845458984375]","[1663.04736328125, 854.5709228515625]","[1629.585205078125, 856.6435546875]","[0.0, 0.0]","[1519.4586181640625, 830.0050048828125]","[1635.00341796875, 979.4368896484375]","[1358.6151123046875, 999.0375366210938]","[1680.6800537109375, 1279.0841064453125]","[1370.968017578125, 1357.182373046875]","[1753.981689453125, 1430.3779296875]","[1603.8072509765625, 1447.430908203125]","[1640.53662109375, 1429.19970703125]","[1458.274658203125, 1473.9619140625]","[1963.8504638671875, 1505.779052734375]","[1773.2142333984375, 1577.9007568359375]","[1863.411865234375, 1939.6025390625]","[1771.356689453125, 2010.838134765625]"
275,"[1655.3052978515625, 900.5729370117188]","[1661.8670654296875, 856.0789794921875]","[1626.926025390625, 857.8353881835938]","[0.0, 0.0]","[1516.6802978515625, 830.5888671875]","[1632.693359375, 981.3070068359375]","[1358.1466064453125, 1001.592529296875]","[1682.4071044921875, 1282.5833740234375]","[1370.452392578125, 1362.0576171875]","[1756.23291015625, 1433.8472900390625]","[1601.507568359375, 1449.214599609375]","[1638.224365234375, 1431.38720703125]","[1459.2711181640625, 1475.5748291015625]","[1944.44140625, 1510.328125]","[1767.487548828125, 1580.7330322265625]","[1850.378173828125, 1949.6392822265625]","[1778.3115234375, 2016.94921875]"
276,"[1658.11279296875, 897.97021484375]","[1663.850341796875, 854.21630859375]","[1630.48828125, 855.39892578125]","[0.0, 0.0]","[1520.094482421875, 828.848876953125]","[1631.979736328125, 981.807373046875]","[1359.52734375, 1000.167724609375]","[1682.6259765625, 1281.430419921875]","[1369.0029296875, 1357.294677734375]","[1756.1026611328125, 1434.8291015625]","[1600.6875, 1443.4130859375]","[1636.76416015625, 1432.159912109375]","[1459.9154052734375, 1475.272216796875]","[1935.34423828125, 1512.3343505859375]","[1765.27392578125, 1581.528076171875]","[1839.9664306640625, 1951.959228515625]","[1777.5889892578125, 2017.388671875]"
277,"[1659.962646484375, 897.46337890625]","[1665.315185546875, 853.5765380859375]","[1632.1724853515625, 855.3579711914062]","[0.0, 0.0]","[1521.1072998046875, 828.6556396484375]","[1630.6376953125, 978.83837890625]","[1360.24755859375, 996.7055053710938]","[1683.37744140625, 1280.409912109375]","[1370.311767578125, 1353.275634765625]","[1754.730224609375, 1436.3720703125]","[1601.592041015625, 1441.6258544921875]","[1630.9669189453125, 1430.498291015625]","[1456.2578125, 1472.989990234375]","[1925.8795166015625, 1513.82568359375]","[1762.15478515625, 1582.3330078125]","[1832.3126220703125, 1951.959228515625]","[1777.4410400390625, 2018.023681640625]"
278,"[1662.7913818359375, 894.06103515625]","[1667.105224609375, 850.6964721679688]","[1635.4976806640625, 852.4068603515625]","[0.0, 0.0]","[1524.1610107421875, 827.1091918945312]","[1630.485107421875, 978.6161499023438]","[1360.7921142578125, 997.087890625]","[1681.89990234375, 1280.813232421875]","[1378.4677734375, 1354.63525390625]","[1755.080322265625, 1435.0120849609375]","[1611.79052734375, 1438.615966796875]","[1629.9444580078125, 1429.3563232421875]","[1454.463623046875, 1472.3360595703125]","[1930.5611572265625, 1512.47314453125]","[1760.4296875, 1582.8065185546875]","[1835.667724609375, 1941.550537109375]","[1774.72216796875, 2009.692626953125]"
279,"[1666.3157958984375, 890.4834594726562]","[0.0, 0.0]","[1638.8492431640625, 850.01806640625]","[0.0, 0.0]","[1527.9793701171875, 828.8265380859375]","[1633.783935546875, 979.9853515625]","[1361.36962890625, 1000.1585693359375]","[1684.068115234375, 1279.314697265625]","[1368.902587890625, 1354.8780517578125]","[1756.91259765625, 1428.70849609375]","[1613.456298828125, 1424.387451171875]","[1634.9959716796875, 1427.134765625]","[1456.489501953125, 1472.2635498046875]","[1955.1728515625, 1506.63427734375]","[1772.5792236328125, 1581.021484375]","[1855.267578125, 1942.540283203125]","[1770.38671875, 2016.0888671875]"
280,"[1663.4425048828125, 891.0133666992188]","[1667.99365234375, 847.8369140625]","[1635.41552734375, 849.866943359375]","[0.0, 0.0]","[1524.4267578125, 826.2482299804688]","[1632.3486328125, 977.92333984375]","[1361.662353515625, 996.016357421875]","[1684.364990234375, 1278.60595703125]","[1379.73388671875, 1350.371337890625]","[1755.793701171875, 1428.671875]","[1624.9830322265625, 1420.1690673828125]","[1626.87939453125, 1425.606201171875]","[1450.101806640625, 1468.6680908203125]","[1936.503662109375, 1511.123779296875]","[1764.02392578125, 1582.409423828125]","[1836.7518310546875, 1942.711669921875]","[1767.7562255859375, 2011.9189453125]"
281,"[1661.358642578125, 891.8983154296875]","[1665.76806640625, 848.5081787109375]","[1633.070068359375, 850.89599609375]","[0.0, 0.0]","[1522.197509765625, 827.6099853515625]","[1630.82861328125, 978.503662109375]","[1361.47412109375, 997.8499145507812]","[1683.9495849609375, 1278.389404296875]","[1382.2689208984375, 1352.718505859375]","[1755.236328125, 1430.5712890625]","[1624.5384521484375, 1431.400390625]","[1625.19140625, 1427.393798828125]","[1450.22119140625, 1470.56982421875]","[1927.052001953125, 1512.91650390625]","[1761.796142578125, 1584.082763671875]","[1825.9075927734375, 1941.6273193359375]","[1769.73193359375, 2011.58935546875]"
282,"[1659.0545654296875, 895.3206787109375]","[1664.416748046875, 850.387451171875]","[1629.305908203125, 853.9824829101562]","[0.0, 0.0]","[1517.734375, 829.1077880859375]","[1632.30810546875, 975.7406005859375]","[1359.4344482421875, 997.0922241210938]","[1682.23583984375, 1278.173828125]","[1377.5107421875, 1354.533203125]","[1755.47412109375, 1432.544921875]","[1620.98828125, 1438.0205078125]","[1629.5372314453125, 1427.7392578125]","[1452.47119140625, 1472.4232177734375]","[1935.08203125, 1511.316162109375]","[1768.11474609375, 1584.452880859375]","[1832.6590576171875, 1941.0802001953125]","[1775.3291015625, 2015.2525634765625]"
283,"[1652.233154296875, 902.7811279296875]","[1659.0252685546875, 857.7163696289062]","[1624.107421875, 859.4022216796875]","[0.0, 0.0]","[1515.533447265625, 828.45556640625]","[1631.47705078125, 981.005859375]","[1355.355712890625, 998.2391357421875]","[1683.4852294921875, 1284.535888671875]","[1373.114990234375, 1352.2198486328125]","[1747.107666015625, 1429.370849609375]","[1607.1075439453125, 1426.63427734375]","[1625.449462890625, 1436.967041015625]","[1444.1121826171875, 1478.65673828125]","[1919.44091796875, 1509.4713134765625]","[1747.30810546875, 1577.7447509765625]","[1818.611572265625, 1949.9564208984375]","[1759.06005859375, 2013.552001953125]"
284,"[1658.884033203125, 896.2252197265625]","[1664.778564453125, 852.1034545898438]","[1631.222900390625, 852.9948120117188]","[0.0, 0.0]","[1519.880615234375, 824.73095703125]","[1629.972900390625, 984.4306640625]","[1356.883056640625, 998.9382934570312]","[1682.8671875, 1288.437744140625]","[1376.2174072265625, 1351.8408203125]","[1747.436279296875, 1430.8486328125]","[1604.2744140625, 1428.439453125]","[1624.081787109375, 1438.3173828125]","[1445.10400390625, 1478.776123046875]","[1915.1356201171875, 1510.64013671875]","[1746.6573486328125, 1576.9046630859375]","[1816.716796875, 1949.427978515625]","[1763.00927734375, 2010.9254150390625]"
285,"[1659.34326171875, 895.3961791992188]","[1666.0946044921875, 851.08203125]","[1631.52880859375, 851.12451171875]","[0.0, 0.0]","[1518.14501953125, 821.5718994140625]","[1630.59130859375, 985.2664794921875]","[1354.870849609375, 1000.1700439453125]","[1681.91845703125, 1288.853271484375]","[1380.3131103515625, 1355.6124267578125]","[1748.1236572265625, 1430.79443359375]","[1602.4515380859375, 1431.127685546875]","[1627.587890625, 1439.1778564453125]","[1446.04150390625, 1479.990478515625]","[1922.518798828125, 1510.170166015625]","[1747.366943359375, 1576.954345703125]","[1822.3253173828125, 1948.8790283203125]","[1763.96826171875, 2008.363037109375]"
286,"[1657.0704345703125, 904.0550537109375]","[1663.740966796875, 857.017822265625]","[1625.6845703125, 861.3901977539062]","[0.0, 0.0]","[1510.85009765625, 832.8982543945312]","[1632.8726806640625, 978.533935546875]","[1353.710693359375, 1003.45361328125]","[1680.258544921875, 1282.736083984375]","[1371.060791015625, 1362.792724609375]","[1755.60498046875, 1434.00146484375]","[1602.763427734375, 1439.6923828125]","[1637.5235595703125, 1432.37451171875]","[1456.2818603515625, 1478.923583984375]","[1941.9935302734375, 1510.078125]","[1765.348876953125, 1585.57470703125]","[1845.9755859375, 1937.856689453125]","[1781.853515625, 2013.6220703125]"
287,"[1651.5341796875, 911.1353759765625]","[1659.452880859375, 863.280029296875]","[1619.3060302734375, 868.4035034179688]","[0.0, 0.0]","[1506.4600830078125, 838.1090087890625]","[1632.972412109375, 978.8574829101562]","[1355.4764404296875, 1004.641845703125]","[1678.86865234375, 1283.7733154296875]","[1384.1201171875, 1363.251220703125]","[1754.667236328125, 1433.2972412109375]","[1621.532470703125, 1436.532470703125]","[1636.250732421875, 1431.83935546875]","[1454.938232421875, 1478.316650390625]","[1944.6455078125, 1510.864990234375]","[1763.90283203125, 1586.56982421875]","[1847.72021484375, 1937.3397216796875]","[1776.6785888671875, 2014.38623046875]"
