182,"[1274.466552734375, 136.4205780029297]","[1290.5828857421875, 118.58596801757812]","[1254.8206787109375, 119.26338958740234]","[1311.794189453125, 133.84423828125]","[1226.01513671875, 136.91607666015625]","[1340.1068115234375, 257.2423400878906]","[1178.5999755859375, 253.02200317382812]","[1364.5111083984375, 409.6430969238281]","[1117.3619384765625, 396.18145751953125]","[1386.1563720703125, 544.3984985351562]","[1144.7381591796875, 528.0419921875]","[1293.863525390625, 531.2283935546875]","[1196.6533203125, 530.7435302734375]","[1274.7236328125, 750.3245849609375]","[1215.41943359375, 754.5250244140625]","[1248.75537109375, 970.001220703125]","[1233.56103515625, 986.4387817382812]"
183,"[1275.196044921875, 137.00656127929688]","[1291.328369140625, 118.7999267578125]","[1255.450439453125, 119.75333404541016]","[1312.67578125, 133.121337890625]","[1227.256103515625, 136.68589782714844]","[1340.678955078125, 256.3024597167969]","[1180.717041015625, 250.8746795654297]","[1362.66943359375, 411.596923828125]","[1117.5782470703125, 394.3645935058594]","[1382.813720703125, 547.12890625]","[1142.14404296875, 528.8546142578125]","[1293.874267578125, 531.4168090820312]","[1197.98974609375, 530.4940185546875]","[1275.827880859375, 749.6201171875]","[1219.199462890625, 753.3081665039062]","[1250.52783203125, 969.8944091796875]","[1238.732177734375, 987.5966796875]"
184,"[1277.609619140625, 138.09365844726562]","[1293.96630859375, 119.96951293945312]","[1257.943115234375, 120.6302261352539]","[1314.7989501953125, 134.09129333496094]","[1229.03955078125, 136.8461151123047]","[1340.786376953125, 256.04632568359375]","[1181.8045654296875, 249.73544311523438]","[1364.121826171875, 411.22076416015625]","[1117.8145751953125, 393.2646484375]","[1380.2464599609375, 546.8992919921875]","[1140.84228515625, 529.2313842773438]","[1291.691162109375, 530.063232421875]","[1197.375244140625, 528.7598266601562]","[1273.961669921875, 748.2899169921875]","[1225.1041259765625, 750.8801879882812]","[1248.119384765625, 972.1785278320312]","[1247.2408447265625, 988.0369873046875]"
185,"[1279.1494140625, 138.71258544921875]","[1295.157958984375, 120.31922149658203]","[1259.17724609375, 121.6098861694336]","[1315.962890625, 134.45669555664062]","[1230.7017822265625, 138.893310546875]","[1343.7252197265625, 258.3887023925781]","[1184.1959228515625, 251.74639892578125]","[1366.837890625, 416.32220458984375]","[1118.25634765625, 394.8199462890625]","[1378.586669921875, 550.4666748046875]","[1140.5849609375, 529.7835693359375]","[1292.2713623046875, 532.3193969726562]","[1198.72607421875, 530.6318359375]","[1271.724609375, 748.5001831054688]","[1230.020263671875, 750.6886596679688]","[1244.9510498046875, 967.9327392578125]","[1256.17578125, 985.5618896484375]"
186,"[1279.9903564453125, 140.284423828125]","[1296.541748046875, 121.98278045654297]","[1260.066162109375, 122.84273529052734]","[1317.443359375, 135.5053253173828]","[1230.9281005859375, 138.80462646484375]","[1342.0, 256.7290954589844]","[1184.3570556640625, 251.04428100585938]","[1365.984375, 413.99542236328125]","[1118.302490234375, 396.33758544921875]","[1375.99267578125, 551.6915283203125]","[1142.3489990234375, 531.2579956054688]","[1291.6865234375, 530.3172607421875]","[1199.80419921875, 529.1183471679688]","[1271.23876953125, 746.672607421875]","[1235.127197265625, 748.7645263671875]","[1245.5562744140625, 966.37060546875]","[1263.1195068359375, 981.305908203125]"
187,"[1279.70361328125, 139.70065307617188]","[1296.739990234375, 120.970458984375]","[1259.190185546875, 122.15130615234375]","[1319.131103515625, 135.01235961914062]","[1230.6689453125, 139.18106079101562]","[1346.618408203125, 258.8004455566406]","[1185.457763671875, 253.223876953125]","[1371.20361328125, 419.47882080078125]","[1117.299560546875, 400.92547607421875]","[1374.15966796875, 552.8623046875]","[1143.2333984375, 534.8563232421875]","[1295.3607177734375, 534.5601196289062]","[1202.10009765625, 533.026123046875]","[1273.0535888671875, 751.4378662109375]","[1240.8233642578125, 752.3981323242188]","[1241.915283203125, 969.5374145507812]","[1267.5557861328125, 984.202880859375]"
188,"[1278.710693359375, 139.64817810058594]","[1296.236572265625, 120.8521499633789]","[1258.336181640625, 122.32662963867188]","[1320.135498046875, 134.54888916015625]","[1231.1180419921875, 139.6621856689453]","[1349.0552978515625, 256.9065856933594]","[1185.8248291015625, 254.73098754882812]","[1374.731689453125, 414.68682861328125]","[1118.252685546875, 402.6719055175781]","[1371.8321533203125, 552.0040283203125]","[1142.1063232421875, 540.3209228515625]","[1297.009033203125, 530.5361328125]","[1202.31884765625, 529.9110717773438]","[1274.0440673828125, 745.91796875]","[1238.787841796875, 747.6223754882812]","[1246.4117431640625, 964.6224975585938]","[1270.4775390625, 978.4773559570312]"
189,"[1279.1009521484375, 140.0580596923828]","[1296.267578125, 120.56119537353516]","[1258.2200927734375, 122.74454498291016]","[1320.238525390625, 133.34193420410156]","[1230.542236328125, 140.09085083007812]","[1350.671875, 257.7898864746094]","[1185.057373046875, 255.24879455566406]","[1375.91943359375, 419.5441589355469]","[1116.82470703125, 404.13873291015625]","[1368.587890625, 555.705322265625]","[1140.1533203125, 541.2420654296875]","[1296.1923828125, 531.123046875]","[1199.73046875, 530.515380859375]","[1278.5731201171875, 747.1448364257812]","[1240.687255859375, 749.29638671875]","[1252.53564453125, 963.4178466796875]","[1273.5888671875, 980.0787963867188]"
190,"[1278.86767578125, 141.84490966796875]","[1296.1282958984375, 122.09202575683594]","[1257.9052734375, 124.44667053222656]","[1320.375732421875, 134.46620178222656]","[1230.50341796875, 141.45684814453125]","[1351.4215087890625, 258.5959167480469]","[1186.2313232421875, 256.1358642578125]","[1378.445068359375, 418.9583740234375]","[1118.2298583984375, 404.16302490234375]","[1369.7203369140625, 555.1084594726562]","[1136.990234375, 544.740234375]","[1296.4271240234375, 535.3276977539062]","[1200.6649169921875, 534.6722412109375]","[1279.904541015625, 754.5357055664062]","[1245.748291015625, 756.365966796875]","[1252.245361328125, 970.0050659179688]","[1278.724853515625, 986.8712768554688]"
191,"[1275.343505859375, 139.84933471679688]","[1293.481201171875, 119.8465805053711]","[1254.53466796875, 122.50625610351562]","[1320.76123046875, 133.07281494140625]","[1230.2852783203125, 141.1273193359375]","[1354.16064453125, 259.6833801269531]","[1188.11572265625, 258.35260009765625]","[1382.47021484375, 421.609619140625]","[1118.766845703125, 407.4483947753906]","[1372.753662109375, 554.137451171875]","[1133.6539306640625, 545.0073852539062]","[1297.94140625, 537.21923828125]","[1202.25390625, 536.62744140625]","[1278.7283935546875, 757.9578857421875]","[1247.46533203125, 759.7115478515625]","[1258.427978515625, 973.005615234375]","[1290.155517578125, 990.3258056640625]"
192,"[1271.800048828125, 138.2396240234375]","[1291.0028076171875, 118.29581451416016]","[1251.3094482421875, 120.52336120605469]","[1320.50146484375, 132.76211547851562]","[1228.5660400390625, 139.89935302734375]","[1355.69482421875, 260.1417236328125]","[1186.9638671875, 260.0250549316406]","[1384.969482421875, 423.1317138671875]","[1119.401123046875, 411.88555908203125]","[1374.013427734375, 556.8136596679688]","[1132.11279296875, 546.6450805664062]","[1300.36962890625, 539.6156005859375]","[1202.816162109375, 539.3833618164062]","[1282.8760986328125, 760.335205078125]","[1248.447509765625, 762.39794921875]","[1262.65771484375, 982.1065063476562]","[1292.668701171875, 997.2764282226562]"
193,"[1269.61962890625, 137.26641845703125]","[1289.013916015625, 117.31102752685547]","[1249.6556396484375, 119.49593353271484]","[1319.6995849609375, 132.02423095703125]","[1228.717041015625, 138.9392852783203]","[1357.4583740234375, 260.9910888671875]","[1186.5863037109375, 259.7215270996094]","[1387.4366455078125, 423.8046875]","[1117.6695556640625, 409.44635009765625]","[1373.69140625, 557.574462890625]","[1130.37109375, 545.5909423828125]","[1300.2344970703125, 545.5338745117188]","[1201.747802734375, 544.8262939453125]","[1284.975341796875, 768.3594360351562]","[1252.84423828125, 769.6971435546875]","[1262.002685546875, 990.430908203125]","[1297.33203125, 1005.2069091796875]"
194,"[1268.56689453125, 137.4499969482422]","[1287.4942626953125, 116.04398345947266]","[1247.2978515625, 119.46295166015625]","[1318.173583984375, 128.3122100830078]","[1225.086669921875, 138.0970458984375]","[1357.1365966796875, 259.65478515625]","[1185.8643798828125, 259.093994140625]","[1390.4329833984375, 426.91717529296875]","[1118.3175048828125, 409.9036560058594]","[1376.126220703125, 558.7511596679688]","[1126.29443359375, 545.7562255859375]","[1301.126220703125, 547.192138671875]","[1202.3238525390625, 546.8905029296875]","[1288.7020263671875, 773.1721801757812]","[1254.503662109375, 775.14990234375]","[1275.08349609375, 997.6521606445312]","[1305.7626953125, 1016.277587890625]"
195,"[1264.284423828125, 135.9293212890625]","[1283.923095703125, 114.24451446533203]","[1243.1610107421875, 117.55462646484375]","[1316.6910400390625, 126.31610870361328]","[1222.73681640625, 135.68087768554688]","[1358.5078125, 258.32818603515625]","[1185.1922607421875, 258.0363464355469]","[1392.775146484375, 428.2584228515625]","[1118.20556640625, 410.309326171875]","[1376.6209716796875, 567.4393310546875]","[1124.64208984375, 547.958251953125]","[1304.502685546875, 554.0934448242188]","[1205.0697021484375, 553.7760009765625]","[1291.88134765625, 779.767578125]","[1261.1767578125, 781.5675659179688]","[1273.6103515625, 1004.2855224609375]","[1312.8350830078125, 1021.38427734375]"
196,"[1260.58056640625, 133.52005004882812]","[1279.9127197265625, 111.90229797363281]","[1239.76123046875, 115.76806640625]","[1313.806884765625, 125.29048919677734]","[1221.809814453125, 135.8774871826172]","[1360.901123046875, 259.8748474121094]","[1186.14453125, 260.20098876953125]","[1397.75634765625, 427.6269836425781]","[1117.1864013671875, 411.10345458984375]","[1387.0582275390625, 566.1853637695312]","[1122.2952880859375, 555.4971313476562]","[1309.541259765625, 555.6589965820312]","[1209.9996337890625, 555.4736328125]","[1293.3602294921875, 781.1640014648438]","[1264.28125, 783.18359375]","[1271.3345947265625, 1005.13671875]","[1315.0067138671875, 1024.364990234375]"
197,"[1256.3310546875, 132.28384399414062]","[1275.9979248046875, 110.53736114501953]","[1236.2183837890625, 114.40090942382812]","[1312.2205810546875, 123.07665252685547]","[1220.4658203125, 133.39501953125]","[1363.507080078125, 257.4869079589844]","[1183.8375244140625, 259.0317077636719]","[1400.6090087890625, 426.33831787109375]","[1117.4599609375, 411.84979248046875]","[1393.8544921875, 570.50830078125]","[1121.946044921875, 558.10498046875]","[1314.946044921875, 557.3814086914062]","[1211.27099609375, 558.0548706054688]","[1304.2724609375, 782.693603515625]","[1264.89892578125, 786.5297241210938]","[1281.24365234375, 1000.4510498046875]","[1315.26904296875, 1020.322998046875]"
198,"[1254.180419921875, 131.67576599121094]","[1273.849853515625, 109.93155670166016]","[1233.975341796875, 113.26922607421875]","[1309.8828125, 123.05042266845703]","[1216.80517578125, 131.41229248046875]","[1355.906982421875, 256.8971862792969]","[1187.7474365234375, 259.73779296875]","[1398.465087890625, 424.4275817871094]","[1119.133544921875, 420.3946838378906]","[1407.89892578125, 563.475341796875]","[1113.08251953125, 563.7208251953125]","[1316.8260498046875, 564.7373046875]","[1216.735595703125, 568.3865966796875]","[1318.6298828125, 786.9303588867188]","[1258.622802734375, 795.4846801757812]","[1302.9205322265625, 989.4281616210938]","[1292.91845703125, 1011.230712890625]"
199,"[1247.536376953125, 129.36341857910156]","[1269.036865234375, 107.62820434570312]","[1228.0372314453125, 110.35221862792969]","[1309.173583984375, 121.60505676269531]","[1213.9102783203125, 128.51309204101562]","[1356.757080078125, 255.46514892578125]","[1184.308837890625, 259.5481872558594]","[1399.634765625, 419.92138671875]","[1115.56884765625, 421.62957763671875]","[1412.3609619140625, 555.4185791015625]","[1109.7315673828125, 566.8116455078125]","[1319.9783935546875, 566.0443115234375]","[1216.9356689453125, 570.2999267578125]","[1321.9803466796875, 788.5398559570312]","[1258.4951171875, 796.9986572265625]","[1311.13525390625, 992.484375]","[1300.728759765625, 1012.2030029296875]"
200,"[1244.34765625, 126.16326141357422]","[1265.654296875, 103.9335708618164]","[1224.2432861328125, 107.48945617675781]","[1306.047607421875, 117.73303985595703]","[1209.770263671875, 126.55476379394531]","[1355.0792236328125, 253.5572509765625]","[1181.798583984375, 258.3700256347656]","[1402.240234375, 420.98260498046875]","[1114.7132568359375, 421.545166015625]","[1415.1748046875, 556.6064453125]","[1110.531982421875, 566.2911376953125]","[1319.24658203125, 569.1719360351562]","[1216.11181640625, 573.8743896484375]","[1321.729248046875, 790.3709716796875]","[1260.263427734375, 799.3493041992188]","[1316.757080078125, 992.8493041992188]","[1308.197265625, 1014.5150146484375]"
201,"[1239.290283203125, 124.36901092529297]","[1260.956298828125, 101.53882598876953]","[1218.82763671875, 105.67774200439453]","[1302.6572265625, 114.65817260742188]","[1204.4423828125, 124.9427719116211]","[1354.6282958984375, 249.08546447753906]","[1177.23095703125, 257.6457824707031]","[1405.9693603515625, 414.9185791015625]","[1113.0643310546875, 421.36328125]","[1417.9136962890625, 554.6319580078125]","[1106.04541015625, 564.1783447265625]","[1319.08154296875, 568.8760375976562]","[1211.2069091796875, 574.506103515625]","[1323.013427734375, 795.278076171875]","[1244.22216796875, 805.8777465820312]","[1324.671142578125, 1000.6549072265625]","[1290.49267578125, 1022.71875]"
202,"[1234.583984375, 120.765380859375]","[1255.865966796875, 97.37388610839844]","[1213.4619140625, 102.69964599609375]","[1298.095458984375, 110.24418640136719]","[1198.50830078125, 123.43608856201172]","[1354.405029296875, 247.21160888671875]","[1172.010009765625, 257.88275146484375]","[1408.3377685546875, 415.8580627441406]","[1111.08349609375, 422.527587890625]","[1417.02490234375, 554.9775390625]","[1105.259765625, 562.2943725585938]","[1318.572509765625, 566.9328002929688]","[1206.7218017578125, 572.9063720703125]","[1319.0968017578125, 793.5986938476562]","[1231.1016845703125, 805.3071899414062]","[1325.2879638671875, 993.4953002929688]","[1280.927978515625, 1018.3262329101562]"
203,"[1229.56640625, 113.58416748046875]","[1251.7197265625, 91.93716430664062]","[1210.03662109375, 96.42764282226562]","[1294.853759765625, 107.74850463867188]","[1196.182373046875, 118.42359924316406]","[1351.516357421875, 245.36138916015625]","[1167.65576171875, 255.5891876220703]","[1407.589111328125, 415.24969482421875]","[1109.230224609375, 422.3330383300781]","[1414.7822265625, 557.7528076171875]","[1095.5, 562.418212890625]","[1317.90576171875, 563.5222778320312]","[1205.322021484375, 568.6215209960938]","[1317.1385498046875, 782.0685424804688]","[1227.997314453125, 791.480224609375]","[1330.5341796875, 975.1547241210938]","[1285.9398193359375, 993.3345336914062]"
204,"[1223.912353515625, 111.95086669921875]","[1246.9334716796875, 90.15115356445312]","[1204.9420166015625, 94.399658203125]","[1291.8795166015625, 105.50605773925781]","[1192.53857421875, 115.33387756347656]","[1347.846435546875, 242.5919952392578]","[1164.279296875, 253.229248046875]","[1406.916015625, 414.2669677734375]","[1106.62158203125, 423.06207275390625]","[1412.6251220703125, 557.8792724609375]","[1090.779296875, 567.0595703125]","[1316.649658203125, 562.7490234375]","[1204.0887451171875, 568.2778930664062]","[1321.3017578125, 784.5936279296875]","[1231.89208984375, 793.4036865234375]","[1347.5645751953125, 979.3487548828125]","[1301.121337890625, 995.5848388671875]"
205,"[1216.5108642578125, 108.29287719726562]","[1239.2647705078125, 86.22418212890625]","[1198.2330322265625, 90.86361694335938]","[1285.2972412109375, 99.79824829101562]","[1187.7630615234375, 110.48606872558594]","[1343.205322265625, 233.88265991210938]","[1161.6982421875, 248.09478759765625]","[1407.674072265625, 405.2928466796875]","[1106.88134765625, 420.2347412109375]","[1413.1822509765625, 556.111328125]","[1086.3260498046875, 566.68017578125]","[1316.7259521484375, 559.0941162109375]","[1204.1641845703125, 566.1929931640625]","[1330.101806640625, 782.9716796875]","[1232.5107421875, 793.36962890625]","[1366.1591796875, 984.761962890625]","[1302.0242919921875, 1000.0618896484375]"
206,"[1211.82958984375, 104.63507080078125]","[1234.6116943359375, 82.60798645019531]","[1193.314697265625, 87.4295654296875]","[1279.8848876953125, 97.76705932617188]","[1182.5391845703125, 108.78781127929688]","[1336.1539306640625, 233.46189880371094]","[1159.736083984375, 246.9987030029297]","[1406.8177490234375, 407.7168273925781]","[1106.2994384765625, 419.7618713378906]","[1411.0703125, 561.2545776367188]","[1087.0767822265625, 565.267578125]","[1309.96728515625, 560.977294921875]","[1203.4091796875, 567.7071533203125]","[1314.88818359375, 784.0906982421875]","[1240.8487548828125, 793.5186767578125]","[1354.1480712890625, 989.6427612304688]","[1320.7822265625, 1003.717529296875]"
207,"[1201.9757080078125, 102.37518310546875]","[1224.125, 80.32305908203125]","[1184.25390625, 85.63833618164062]","[1270.7362060546875, 95.28012084960938]","[1176.0877685546875, 107.31083679199219]","[1332.836181640625, 232.76739501953125]","[1156.3328857421875, 245.6022491455078]","[1406.397216796875, 410.70477294921875]","[1107.143798828125, 419.4262390136719]","[1408.3056640625, 562.2783203125]","[1086.1839599609375, 565.22021484375]","[1307.2188720703125, 559.6190185546875]","[1200.008544921875, 564.97119140625]","[1303.849609375, 786.7742919921875]","[1225.1142578125, 794.76806640625]","[1346.3175048828125, 992.9632568359375]","[1306.725830078125, 1006.6854248046875]"
208,"[1193.5421142578125, 105.58493041992188]","[1216.322021484375, 81.7108383178711]","[1175.2099609375, 87.66984558105469]","[1263.910888671875, 95.43292236328125]","[1166.17578125, 110.14224243164062]","[1331.6617431640625, 236.34805297851562]","[1138.377685546875, 255.1344451904297]","[1410.895263671875, 410.19891357421875]","[1096.848876953125, 426.120849609375]","[1404.9130859375, 564.6377563476562]","[1088.556396484375, 577.50732421875]","[1300.9886474609375, 560.026123046875]","[1184.9375, 567.057373046875]","[1288.794921875, 787.2427368164062]","[1210.10400390625, 795.91552734375]","[1330.1898193359375, 1003.2683715820312]","[1308.3814697265625, 1015.4317016601562]"
209,"[1185.9425048828125, 103.33600616455078]","[1208.64208984375, 79.91954040527344]","[1168.741943359375, 85.68502807617188]","[1256.684814453125, 95.53225708007812]","[1162.3343505859375, 109.43213653564453]","[1327.7618408203125, 235.92364501953125]","[1134.02392578125, 256.6484375]","[1405.755859375, 410.7449951171875]","[1092.2352294921875, 430.5335693359375]","[1394.009521484375, 580.079833984375]","[1089.37939453125, 586.9568481445312]","[1301.7655029296875, 564.4083251953125]","[1185.8448486328125, 572.1749877929688]","[1284.84130859375, 792.8563842773438]","[1210.59765625, 802.700439453125]","[1318.0333251953125, 1008.9699096679688]","[1306.5426025390625, 1018.9105224609375]"
210,"[1175.624755859375, 103.15988159179688]","[1199.510986328125, 79.57049560546875]","[1159.140869140625, 84.20223999023438]","[1249.9427490234375, 95.21839141845703]","[1154.5843505859375, 106.15898895263672]","[1321.626220703125, 235.80670166015625]","[1128.077880859375, 254.28256225585938]","[1402.068359375, 411.2253112792969]","[1088.1002197265625, 431.3247985839844]","[1389.8739013671875, 581.99609375]","[1083.8837890625, 598.4575805664062]","[1295.9005126953125, 567.201171875]","[1180.4251708984375, 573.6322021484375]","[1275.4334716796875, 798.4337158203125]","[1204.4840087890625, 805.340576171875]","[1303.367919921875, 1022.88720703125]","[1299.0430908203125, 1028.046875]"
211,"[1169.1593017578125, 100.02909851074219]","[1191.3055419921875, 75.90573120117188]","[1151.8057861328125, 81.59738159179688]","[1241.87646484375, 90.61875915527344]","[1148.115234375, 102.14140319824219]","[1314.6827392578125, 236.41107177734375]","[1123.191650390625, 249.4844512939453]","[1393.408447265625, 420.9664306640625]","[1084.0150146484375, 436.817138671875]","[1381.3712158203125, 584.2234497070312]","[1081.246337890625, 602.4853515625]","[1284.6719970703125, 578.1201171875]","[1170.74462890625, 581.40478515625]","[1263.862548828125, 822.5367431640625]","[1198.798095703125, 827.6127319335938]","[1260.021240234375, 1036.956787109375]","[1260.4052734375, 1046.405029296875]"
212,"[1159.12158203125, 98.4873275756836]","[1182.789794921875, 73.65390014648438]","[1142.0751953125, 79.65550231933594]","[1236.4317626953125, 88.04125213623047]","[0.0, 0.0]","[1316.169921875, 236.66880798339844]","[1115.5914306640625, 253.56790161132812]","[1397.373291015625, 422.9544982910156]","[1080.6396484375, 435.94671630859375]","[1373.7060546875, 588.9771728515625]","[1076.3160400390625, 601.139892578125]","[1276.9361572265625, 584.9663696289062]","[1158.299560546875, 588.5249633789062]","[1256.8358154296875, 828.0031127929688]","[1197.1595458984375, 832.2947387695312]","[1259.877685546875, 1031.34033203125]","[1274.15869140625, 1038.7999267578125]"
213,"[1147.4530029296875, 98.3639144897461]","[1170.7083740234375, 72.96636199951172]","[1130.4676513671875, 79.2777099609375]","[1225.79052734375, 84.62377166748047]","[0.0, 0.0]","[1308.165771484375, 233.4404296875]","[1109.7373046875, 247.22955322265625]","[1390.21826171875, 421.2213134765625]","[1072.5322265625, 425.1603698730469]","[1366.176513671875, 592.6544189453125]","[1064.4046630859375, 596.9710693359375]","[1265.8214111328125, 582.8281860351562]","[1149.4573974609375, 585.0089111328125]","[1246.8173828125, 829.4398193359375]","[1194.3953857421875, 832.43701171875]","[1243.94775390625, 1036.818115234375]","[1266.1912841796875, 1045.5648193359375]"
214,"[1137.992919921875, 89.72515869140625]","[1161.5057373046875, 64.39242553710938]","[1120.66552734375, 70.56491088867188]","[1216.2974853515625, 79.34793090820312]","[0.0, 0.0]","[1293.81103515625, 234.0670166015625]","[1098.8271484375, 244.92437744140625]","[1376.74169921875, 431.88006591796875]","[1063.4024658203125, 438.65997314453125]","[1352.92919921875, 597.6480102539062]","[1056.89013671875, 608.140625]","[1252.5394287109375, 589.1844482421875]","[1141.0330810546875, 590.8463745117188]","[1226.968994140625, 843.2481689453125]","[1198.394775390625, 846.4530029296875]","[1215.035888671875, 1052.50048828125]","[1275.145263671875, 1062.3612060546875]"
215,"[1127.802734375, 86.58888244628906]","[1151.87255859375, 60.34419250488281]","[1110.1136474609375, 66.70120239257812]","[1208.5087890625, 73.86955261230469]","[0.0, 0.0]","[1287.194580078125, 230.87179565429688]","[1087.0968017578125, 245.18386840820312]","[1372.043212890625, 432.949462890625]","[1054.39404296875, 443.32086181640625]","[1340.0869140625, 604.4658203125]","[1045.0692138671875, 607.0970458984375]","[1244.100341796875, 588.2154541015625]","[1129.212646484375, 591.2152099609375]","[1223.5377197265625, 839.575439453125]","[1193.13623046875, 844.7396850585938]","[1215.642333984375, 1048.75927734375]","[1276.3255615234375, 1057.7464599609375]"
216,"[1119.12841796875, 79.16949462890625]","[1143.9716796875, 52.060638427734375]","[1100.493896484375, 58.559967041015625]","[1200.4913330078125, 64.77360534667969]","[0.0, 0.0]","[1272.956787109375, 223.0587615966797]","[1084.764892578125, 239.29000854492188]","[1355.667724609375, 428.5194396972656]","[1049.2562255859375, 437.7547302246094]","[1326.59814453125, 603.023681640625]","[1028.4539794921875, 603.4447631835938]","[1236.7900390625, 581.1799926757812]","[1126.810302734375, 585.8880615234375]","[1220.315185546875, 836.321533203125]","[1179.9805908203125, 842.9554443359375]","[1239.5439453125, 1045.235107421875]","[1271.36865234375, 1055.53857421875]"
217,"[1105.73486328125, 75.83395385742188]","[1130.0921630859375, 46.37516784667969]","[1085.8309326171875, 54.37806701660156]","[1189.5853271484375, 53.28529357910156]","[0.0, 0.0]","[1260.693603515625, 215.797607421875]","[1079.835693359375, 229.9222412109375]","[1344.518310546875, 427.99639892578125]","[1038.5655517578125, 426.4045715332031]","[1311.19677734375, 603.1213989257812]","[1008.8278198242188, 589.7549438476562]","[1218.215087890625, 595.7472534179688]","[1112.4720458984375, 599.2283325195312]","[1205.7117919921875, 872.84326171875]","[1174.36181640625, 879.0181274414062]","[1233.855712890625, 1058.005615234375]","[1261.86962890625, 1073.4869384765625]"
218,"[1089.6412353515625, 67.88319396972656]","[1115.6884765625, 39.66709899902344]","[1071.5614013671875, 46.13768005371094]","[1178.107177734375, 49.85700988769531]","[0.0, 0.0]","[1251.550537109375, 211.4205322265625]","[1062.94384765625, 221.97052001953125]","[1331.7286376953125, 429.48431396484375]","[1019.644775390625, 422.836669921875]","[1283.04638671875, 605.539794921875]","[988.3515625, 584.4663696289062]","[1213.4205322265625, 602.4009399414062]","[1099.4342041015625, 603.9307861328125]","[1205.187744140625, 880.0768432617188]","[1152.7034912109375, 882.2554321289062]","[1239.3306884765625, 1057.1400146484375]","[0.0, 0.0]"
219,"[1070.8790283203125, 61.72350311279297]","[1098.017333984375, 33.55517578125]","[1056.27880859375, 40.888641357421875]","[1164.56201171875, 46.5670166015625]","[0.0, 0.0]","[1248.16015625, 212.5537109375]","[1040.8955078125, 227.2771453857422]","[1321.2154541015625, 422.0721130371094]","[1002.7476806640625, 416.8005065917969]","[1261.83740234375, 608.281005859375]","[965.9291381835938, 592.6744995117188]","[1195.5430908203125, 608.8375244140625]","[1069.225830078125, 610.6459350585938]","[1193.2908935546875, 891.4329833984375]","[1122.453369140625, 895.1029052734375]","[1222.7672119140625, 1067.6278076171875]","[1219.111572265625, 1075.118896484375]"
220,"[1053.87353515625, 54.40461730957031]","[1080.7724609375, 28.224700927734375]","[1040.94482421875, 33.29132080078125]","[1147.794921875, 43.062744140625]","[0.0, 0.0]","[1237.6246337890625, 208.26873779296875]","[1020.3118286132812, 218.07723999023438]","[1310.992431640625, 435.8171081542969]","[991.6949462890625, 423.0231628417969]","[1208.9271240234375, 614.3359375]","[959.971923828125, 584.243896484375]","[1192.907958984375, 608.15673828125]","[1055.51171875, 605.24951171875]","[1185.242431640625, 883.5573120117188]","[1083.1119384765625, 877.6367797851562]","[1212.68505859375, 1057.5286865234375]","[1166.275634765625, 1045.477783203125]"
221,"[1037.79833984375, 46.27606201171875]","[1064.528076171875, 17.412002563476562]","[1023.9200439453125, 23.514129638671875]","[1134.7109375, 27.338150024414062]","[0.0, 0.0]","[1223.577392578125, 194.14430236816406]","[1008.4088134765625, 202.5289764404297]","[1285.4716796875, 429.00042724609375]","[985.1610107421875, 415.87286376953125]","[1162.822998046875, 599.2360229492188]","[945.344970703125, 578.4700317382812]","[1178.753662109375, 609.4824829101562]","[1039.260009765625, 605.843017578125]","[1185.637451171875, 882.1409912109375]","[1066.0264892578125, 875.4100341796875]","[1222.2789306640625, 1056.1864013671875]","[1147.9302978515625, 1048.43798828125]"
222,"[1019.3258056640625, 45.45222473144531]","[1045.342529296875, 17.767318725585938]","[1008.3316650390625, 23.876724243164062]","[1117.19091796875, 24.2874755859375]","[0.0, 0.0]","[1212.8323974609375, 182.75619506835938]","[994.768310546875, 191.0467987060547]","[1263.097900390625, 417.2712707519531]","[979.3072509765625, 399.76318359375]","[1114.1431884765625, 589.05908203125]","[931.1812133789062, 576.8564453125]","[1161.633056640625, 605.7189331054688]","[1016.214111328125, 600.0659790039062]","[1164.906982421875, 880.45751953125]","[1018.64306640625, 871.3564453125]","[1229.8387451171875, 1059.687255859375]","[1122.0826416015625, 1050.6103515625]"
223,"[996.4554443359375, 43.648406982421875]","[1021.7008056640625, 16.030975341796875]","[986.7801513671875, 22.94842529296875]","[1094.264892578125, 23.74603271484375]","[0.0, 0.0]","[1201.004638671875, 180.86590576171875]","[973.5613403320312, 188.61094665527344]","[1232.4495849609375, 420.1363525390625]","[965.816162109375, 399.3753662109375]","[1061.0489501953125, 568.2103881835938]","[917.4043579101562, 578.1695556640625]","[1151.7257080078125, 592.2840576171875]","[996.05859375, 585.541748046875]","[1155.05322265625, 864.8668212890625]","[978.8783569335938, 855.1116943359375]","[1227.3934326171875, 1058.404541015625]","[1085.962890625, 1054.836669921875]"
224,"[975.3350830078125, 45.515899658203125]","[1000.5281982421875, 17.424270629882812]","[964.8429565429688, 25.450149536132812]","[1075.601318359375, 24.7818603515625]","[0.0, 0.0]","[1177.760498046875, 178.6876220703125]","[964.005859375, 189.9092559814453]","[1193.23388671875, 409.3622131347656]","[957.4998779296875, 398.5370178222656]","[1022.9976806640625, 537.0242309570312]","[905.7540893554688, 566.9053955078125]","[1132.9486083984375, 580.7630004882812]","[981.5868530273438, 575.3038330078125]","[1136.498779296875, 858.73828125]","[944.8613891601562, 852.4603271484375]","[1222.64453125, 1069.267822265625]","[1033.80224609375, 1072.845947265625]"
