218,"[1049.435546875, 447.47186279296875]","[1065.140625, 432.5827331542969]","[1031.2216796875, 432.1875915527344]","[1088.32958984375, 449.62811279296875]","[1003.9799194335938, 450.63751220703125]","[1119.68701171875, 530.3331298828125]","[961.1555786132812, 545.0082397460938]","[1160.854736328125, 638.1396484375]","[957.7474365234375, 678.3915405273438]","[1159.453369140625, 688.9993896484375]","[1064.5499267578125, 712.01953125]","[1098.0003662109375, 706.6730346679688]","[993.68701171875, 720.540283203125]","[1208.99365234375, 740.1454467773438]","[1102.5626220703125, 757.9004516601562]","[1168.8115234375, 956.086669921875]","[1098.1031494140625, 968.4620361328125]"
219,"[1048.7628173828125, 449.1050720214844]","[1065.0604248046875, 433.68060302734375]","[1030.5576171875, 433.1463623046875]","[1089.5806884765625, 450.0400085449219]","[1004.2509765625, 450.5746765136719]","[1121.923583984375, 531.8107299804688]","[962.0654296875, 545.4854125976562]","[1163.108154296875, 641.7006225585938]","[958.7155151367188, 679.5428466796875]","[1161.54443359375, 690.60302734375]","[1069.297607421875, 711.0130004882812]","[1099.9278564453125, 709.8194580078125]","[994.74560546875, 723.21044921875]","[1210.074951171875, 739.7950439453125]","[1103.0091552734375, 756.848388671875]","[1167.694580078125, 957.2843627929688]","[1097.5826416015625, 969.0509033203125]"
220,"[1052.3524169921875, 448.56243896484375]","[1067.71630859375, 432.77545166015625]","[1033.256591796875, 433.5081481933594]","[1091.2022705078125, 448.65362548828125]","[1006.0140380859375, 452.4811706542969]","[1122.281982421875, 529.2468872070312]","[964.78466796875, 546.9782104492188]","[1164.3936767578125, 637.5472412109375]","[960.1630859375, 681.4348754882812]","[1160.408935546875, 688.3905029296875]","[1072.9908447265625, 710.6976318359375]","[1098.6761474609375, 707.9697265625]","[995.0429077148438, 723.0467529296875]","[1210.239013671875, 737.79296875]","[1105.093017578125, 757.4848022460938]","[1169.1756591796875, 955.6386108398438]","[1096.9251708984375, 970.8550415039062]"
221,"[1052.1085205078125, 449.42291259765625]","[1067.920166015625, 433.7825927734375]","[1033.2734375, 434.4093017578125]","[1092.108642578125, 449.6208801269531]","[1006.8170166015625, 453.06884765625]","[1123.7789306640625, 529.977294921875]","[965.135986328125, 546.667236328125]","[1165.4168701171875, 639.5320434570312]","[959.1441650390625, 680.6366577148438]","[1159.516357421875, 689.1767578125]","[1068.7528076171875, 710.5029907226562]","[1099.021240234375, 708.6444091796875]","[994.994384765625, 722.98681640625]","[1209.606201171875, 740.5728149414062]","[1105.0469970703125, 758.9564208984375]","[1167.81396484375, 955.85009765625]","[1098.30615234375, 969.9545288085938]"
222,"[1055.2872314453125, 449.253662109375]","[1070.7777099609375, 433.03021240234375]","[1035.83251953125, 434.43328857421875]","[1094.970703125, 448.0738220214844]","[1009.4525146484375, 453.3651123046875]","[1125.890869140625, 529.17822265625]","[968.89501953125, 545.983154296875]","[1166.1336669921875, 640.2887573242188]","[959.0360107421875, 679.520263671875]","[1161.381103515625, 690.8380126953125]","[1070.5029296875, 710.370849609375]","[1099.625244140625, 708.17919921875]","[996.8668212890625, 722.6190185546875]","[1209.0594482421875, 739.9759521484375]","[1106.1981201171875, 758.9456176757812]","[1167.14013671875, 955.3721923828125]","[1096.7880859375, 972.438720703125]"
223,"[1059.3565673828125, 449.7769775390625]","[1074.5615234375, 433.50469970703125]","[1040.167236328125, 434.6737976074219]","[1097.244384765625, 447.41363525390625]","[1012.3616943359375, 451.78985595703125]","[1125.3607177734375, 527.0785522460938]","[970.7440185546875, 542.3382568359375]","[1165.46337890625, 637.8525390625]","[964.0328369140625, 675.618896484375]","[1161.4296875, 688.7537231445312]","[1070.202880859375, 709.7083740234375]","[1096.3896484375, 705.6253051757812]","[994.80810546875, 719.494140625]","[1208.86962890625, 739.5811157226562]","[1106.1402587890625, 758.04931640625]","[1167.1654052734375, 954.6279296875]","[1096.2745361328125, 971.4816284179688]"
224,"[1059.73876953125, 449.64202880859375]","[1075.619384765625, 434.0941162109375]","[1041.50048828125, 434.35369873046875]","[1099.4027099609375, 448.89324951171875]","[1015.2886962890625, 451.094970703125]","[1129.014892578125, 529.5979614257812]","[971.7781982421875, 543.0643310546875]","[1167.35498046875, 641.3023681640625]","[962.5501708984375, 675.6761474609375]","[1166.943359375, 691.4066772460938]","[1065.0341796875, 706.7505493164062]","[1101.0155029296875, 707.5794677734375]","[997.9638671875, 720.5084838867188]","[1209.2374267578125, 744.786376953125]","[1105.05419921875, 762.0759887695312]","[1166.227294921875, 954.725830078125]","[1097.427978515625, 969.0438232421875]"
225,"[1066.399169921875, 451.084228515625]","[1081.7274169921875, 435.4146423339844]","[1047.7965087890625, 435.733154296875]","[1103.889892578125, 450.2564392089844]","[1019.76171875, 452.6875]","[1133.783935546875, 531.4088134765625]","[974.5472412109375, 544.7713623046875]","[1171.16064453125, 644.053955078125]","[966.2998046875, 677.2392578125]","[1164.9619140625, 689.748046875]","[1069.8133544921875, 703.8018188476562]","[1105.0482177734375, 709.162353515625]","[1000.286865234375, 721.8110961914062]","[1211.70068359375, 742.869140625]","[1104.206787109375, 759.7498779296875]","[1165.5120849609375, 954.609375]","[1094.66064453125, 968.6284790039062]"
226,"[1070.3685302734375, 450.976318359375]","[1085.5394287109375, 435.43701171875]","[1051.661865234375, 435.3994445800781]","[1106.5946044921875, 450.63397216796875]","[1022.3643798828125, 452.5815124511719]","[1133.7109375, 531.5166015625]","[975.3612060546875, 546.9450073242188]","[1170.8697509765625, 641.3715209960938]","[966.447265625, 679.593505859375]","[1166.532958984375, 691.1155395507812]","[1074.1473388671875, 701.1820678710938]","[1104.787841796875, 709.1556396484375]","[1000.2186279296875, 722.9844970703125]","[1212.245849609375, 738.9083251953125]","[1104.263916015625, 757.844482421875]","[1168.185302734375, 954.2770385742188]","[1095.224365234375, 968.0231323242188]"
227,"[1074.09814453125, 450.3592529296875]","[1089.548095703125, 435.3337097167969]","[1056.1619873046875, 434.6273193359375]","[1110.6170654296875, 451.5286865234375]","[1028.239013671875, 451.9647216796875]","[1135.2431640625, 532.5247192382812]","[980.9532470703125, 546.9170532226562]","[1171.092529296875, 642.5068359375]","[967.4495849609375, 682.35546875]","[1166.657958984375, 688.383544921875]","[1068.673095703125, 704.8240966796875]","[1103.2249755859375, 708.710205078125]","[1001.3973388671875, 721.85546875]","[1212.0191650390625, 739.249755859375]","[1106.801025390625, 756.780029296875]","[1168.784912109375, 955.26025390625]","[1095.0369873046875, 966.934814453125]"
228,"[1076.5185546875, 452.3983154296875]","[1092.172119140625, 437.4129638671875]","[1059.0107421875, 436.2078552246094]","[1113.072265625, 452.82916259765625]","[1030.60595703125, 452.02142333984375]","[1135.958740234375, 531.9620971679688]","[982.0318603515625, 546.404052734375]","[1175.296875, 638.2039184570312]","[972.0433959960938, 680.7625732421875]","[1167.839599609375, 682.2152099609375]","[1079.46142578125, 703.3749389648438]","[1101.6082763671875, 707.357421875]","[999.39990234375, 720.3419189453125]","[1212.1298828125, 738.1836547851562]","[1106.22607421875, 754.6591186523438]","[1171.04052734375, 956.6900634765625]","[1094.9415283203125, 965.3750610351562]"
229,"[1085.6334228515625, 454.68658447265625]","[1098.41015625, 439.1172180175781]","[1067.9464111328125, 439.5069580078125]","[1114.859375, 452.181884765625]","[1037.304443359375, 455.0362243652344]","[1137.4166259765625, 530.171142578125]","[985.9238891601562, 547.3446044921875]","[1180.7401123046875, 634.4281005859375]","[969.8648071289062, 679.5264892578125]","[1170.450927734375, 681.1035766601562]","[1079.08203125, 700.24658203125]","[1100.3387451171875, 707.8702392578125]","[999.9918212890625, 722.2340698242188]","[1211.02978515625, 733.90869140625]","[1108.0836181640625, 753.06884765625]","[1171.7998046875, 955.4401245117188]","[1094.158935546875, 968.591552734375]"
230,"[1090.13916015625, 456.9903259277344]","[1104.6265869140625, 441.76495361328125]","[1072.802490234375, 441.0723876953125]","[1122.6964111328125, 455.17425537109375]","[1042.8687744140625, 455.2664794921875]","[1140.658203125, 531.8375854492188]","[991.1673583984375, 545.7838745117188]","[1179.89453125, 635.11376953125]","[974.9661865234375, 676.4693603515625]","[1172.2847900390625, 683.3403930664062]","[1080.4366455078125, 702.189453125]","[1098.091796875, 707.7918701171875]","[998.8353881835938, 720.7201538085938]","[1213.44384765625, 734.6555786132812]","[1111.1148681640625, 751.7337646484375]","[1170.8447265625, 954.7869873046875]","[1093.8702392578125, 965.4874267578125]"
231,"[1098.984130859375, 460.0967102050781]","[1113.264404296875, 444.0160217285156]","[1079.6630859375, 444.5115966796875]","[1130.892578125, 457.73419189453125]","[1046.218505859375, 461.34820556640625]","[1149.5614013671875, 536.5654296875]","[992.6922607421875, 552.3200073242188]","[1189.3486328125, 643.3353271484375]","[968.2289428710938, 683.2820434570312]","[1172.1220703125, 685.7249755859375]","[1078.3316650390625, 699.0565185546875]","[1102.3446044921875, 711.5309448242188]","[998.7000732421875, 725.175048828125]","[1215.653564453125, 731.2952880859375]","[1110.51025390625, 749.6134643554688]","[1174.8365478515625, 953.5870971679688]","[1094.141845703125, 967.624267578125]"
232,"[1105.42578125, 465.2967224121094]","[1119.357666015625, 448.943603515625]","[1086.76953125, 449.7945556640625]","[1136.6783447265625, 460.8939514160156]","[1053.8050537109375, 464.8369445800781]","[1155.895751953125, 539.2816162109375]","[997.6512451171875, 552.358642578125]","[1195.779541015625, 649.1451416015625]","[965.0064697265625, 682.8602294921875]","[1171.60302734375, 689.474365234375]","[1070.560791015625, 703.668212890625]","[1102.5772705078125, 710.9678955078125]","[998.650634765625, 723.1519165039062]","[1215.7965087890625, 735.7879028320312]","[1112.468505859375, 751.8145751953125]","[1174.410400390625, 955.4514770507812]","[1094.808837890625, 969.3312377929688]"
233,"[1111.50634765625, 469.4827880859375]","[1126.07958984375, 453.17327880859375]","[1094.9964599609375, 452.45751953125]","[1143.985107421875, 461.768798828125]","[1062.5552978515625, 461.714111328125]","[1163.224365234375, 535.966064453125]","[1000.3068237304688, 549.0325317382812]","[1204.74169921875, 642.2432861328125]","[974.0059814453125, 679.90966796875]","[1172.31787109375, 685.9043579101562]","[1081.161376953125, 700.7045288085938]","[1105.07568359375, 710.282470703125]","[996.6944580078125, 721.8711547851562]","[1217.8643798828125, 735.0006103515625]","[1107.494140625, 749.857421875]","[1176.991943359375, 956.855712890625]","[1095.115234375, 963.90625]"
234,"[1121.179443359375, 473.9050598144531]","[1135.8172607421875, 457.72430419921875]","[1104.3175048828125, 456.9942626953125]","[1153.0887451171875, 467.0416259765625]","[1070.986328125, 467.11614990234375]","[1171.41796875, 541.2691650390625]","[1008.2243041992188, 553.4301147460938]","[1215.053466796875, 644.04150390625]","[974.609619140625, 679.8255615234375]","[1185.41552734375, 689.6782836914062]","[1082.140380859375, 701.7877197265625]","[1110.812744140625, 712.6800537109375]","[1002.853271484375, 723.742919921875]","[1217.46826171875, 734.15966796875]","[1108.7427978515625, 748.4908447265625]","[1175.761474609375, 957.7421875]","[1093.4102783203125, 964.685791015625]"
235,"[1128.9854736328125, 475.49908447265625]","[1143.93212890625, 460.5077819824219]","[1112.493408203125, 459.1168212890625]","[1160.19287109375, 473.145263671875]","[1079.284423828125, 472.15423583984375]","[1174.349365234375, 548.7229614257812]","[1015.534423828125, 558.0582275390625]","[1222.8299560546875, 646.0652465820312]","[989.9912109375, 675.6046142578125]","[1191.715576171875, 688.4265747070312]","[1095.22119140625, 694.0450439453125]","[1100.554931640625, 718.9546508789062]","[995.2285766601562, 728.1776733398438]","[1213.88037109375, 733.1127319335938]","[1109.22265625, 744.8560180664062]","[1174.28271484375, 959.9351806640625]","[1096.381591796875, 963.96240234375]"
236,"[1138.91357421875, 480.7489929199219]","[1154.566650390625, 466.6960144042969]","[1122.799072265625, 465.3529357910156]","[1169.8765869140625, 478.18072509765625]","[1088.1429443359375, 474.25408935546875]","[1175.44580078125, 546.3399658203125]","[1027.321044921875, 552.8961181640625]","[1238.2469482421875, 628.9495239257812]","[1013.97412109375, 664.0573120117188]","[1204.8121337890625, 686.1015625]","[1123.47265625, 700.8193359375]","[1093.1748046875, 712.3672485351562]","[995.88720703125, 720.8388671875]","[1205.347900390625, 753.3920288085938]","[1100.7763671875, 764.538330078125]","[1175.9176025390625, 966.791015625]","[1091.9404296875, 967.0369262695312]"
237,"[1149.1209716796875, 486.8141784667969]","[1163.892822265625, 471.18658447265625]","[1132.138427734375, 471.32037353515625]","[1178.3463134765625, 480.55126953125]","[1097.43212890625, 480.91229248046875]","[1186.495849609375, 549.3314208984375]","[1037.683349609375, 556.1307373046875]","[1247.3985595703125, 638.8958740234375]","[1018.4556884765625, 670.3905639648438]","[1208.6868896484375, 686.1004638671875]","[1100.705810546875, 711.21337890625]","[1092.3067626953125, 713.3021850585938]","[995.9741821289062, 719.8265380859375]","[1211.3736572265625, 752.0562744140625]","[1115.0638427734375, 760.698974609375]","[1167.5836181640625, 966.9119873046875]","[1086.396484375, 972.4564208984375]"
238,"[1158.5894775390625, 487.07867431640625]","[1173.9564208984375, 472.25830078125]","[1142.25048828125, 471.8548278808594]","[1189.139404296875, 483.7760925292969]","[1108.50830078125, 483.4917297363281]","[1199.2852783203125, 552.8640747070312]","[1045.177001953125, 559.6572265625]","[1260.406982421875, 638.8284912109375]","[1016.9110107421875, 672.2652587890625]","[1210.2041015625, 683.8045043945312]","[1089.813720703125, 714.87939453125]","[1096.9095458984375, 713.461181640625]","[997.4815063476562, 718.8360595703125]","[1212.14111328125, 752.0928955078125]","[1114.007568359375, 758.6416625976562]","[1167.135009765625, 968.723388671875]","[1085.34912109375, 970.934814453125]"
239,"[1167.784912109375, 492.6689758300781]","[1184.8502197265625, 477.8785400390625]","[1152.0035400390625, 476.16961669921875]","[1202.6187744140625, 487.09674072265625]","[1119.4683837890625, 483.82672119140625]","[1208.0950927734375, 552.7033081054688]","[1053.7384033203125, 555.9806518554688]","[1263.278076171875, 637.4600830078125]","[1022.4241943359375, 667.9978637695312]","[1216.853515625, 685.3807373046875]","[1096.2747802734375, 718.731689453125]","[1095.84716796875, 707.3055419921875]","[995.9459838867188, 711.1546630859375]","[1215.0640869140625, 752.2029418945312]","[1117.5384521484375, 757.09033203125]","[1166.97607421875, 968.1654052734375]","[1086.0712890625, 969.1594848632812]"
240,"[1176.30419921875, 494.2456970214844]","[1192.91796875, 479.1385803222656]","[1160.431884765625, 477.87469482421875]","[1210.296875, 487.81640625]","[1127.2904052734375, 485.6961669921875]","[1216.9761962890625, 553.0355834960938]","[1060.9580078125, 558.74658203125]","[1277.3441162109375, 637.3023681640625]","[1019.8416137695312, 672.9982299804688]","[1221.615966796875, 690.2457275390625]","[1089.24072265625, 725.5213623046875]","[1101.547607421875, 704.4346923828125]","[1001.472412109375, 708.6348876953125]","[1217.826904296875, 754.0208129882812]","[1124.465576171875, 758.893798828125]","[1166.498779296875, 972.01220703125]","[1086.267822265625, 971.3233642578125]"
