255,"[981.7760009765625, 175.424560546875]","[1003.8861083984375, 151.48814392089844]","[963.1807250976562, 158.3507080078125]","[1054.473876953125, 158.24688720703125]","[0.0, 0.0]","[1122.69775390625, 289.31536865234375]","[929.620849609375, 310.62030029296875]","[1177.60986328125, 461.631591796875]","[912.2576293945312, 485.93804931640625]","[1201.3780517578125, 615.3165283203125]","[895.1841430664062, 635.139892578125]","[1104.7530517578125, 616.17529296875]","[978.0423583984375, 626.043701171875]","[1128.9859619140625, 830.36279296875]","[984.3517456054688, 848.604736328125]","[1158.0819091796875, 979.2960205078125]","[1040.3155517578125, 1005.9190063476562]"
256,"[970.2617797851562, 170.33139038085938]","[993.66455078125, 146.29737854003906]","[951.97412109375, 150.82566833496094]","[1044.4483642578125, 153.0824432373047]","[0.0, 0.0]","[1111.42578125, 283.0549011230469]","[919.2079467773438, 303.69586181640625]","[1169.2364501953125, 458.9523010253906]","[906.177490234375, 489.6611328125]","[1187.05322265625, 607.1287231445312]","[883.84423828125, 636.728271484375]","[1100.984130859375, 620.3258056640625]","[975.483154296875, 629.941650390625]","[1123.6409912109375, 846.2381591796875]","[990.10986328125, 861.6846313476562]","[1146.4183349609375, 999.3451538085938]","[1049.898681640625, 1017.172119140625]"
257,"[954.8919067382812, 165.90687561035156]","[978.87939453125, 141.780029296875]","[937.55859375, 145.71002197265625]","[1033.5128173828125, 146.12342834472656]","[0.0, 0.0]","[1102.7115478515625, 274.173828125]","[910.742431640625, 294.4854736328125]","[1161.0029296875, 452.80157470703125]","[892.5311279296875, 483.1278076171875]","[1175.418701171875, 604.0525512695312]","[868.6693725585938, 628.120361328125]","[1089.348388671875, 622.4796142578125]","[964.4976196289062, 631.1583862304688]","[1105.9566650390625, 856.3116455078125]","[978.2389526367188, 870.3997192382812]","[1126.426513671875, 1013.893798828125]","[1037.7855224609375, 1028.170166015625]"
258,"[943.3192749023438, 163.5871124267578]","[966.8807373046875, 140.27545166015625]","[926.8487548828125, 143.5637969970703]","[1022.766357421875, 144.10089111328125]","[0.0, 0.0]","[1094.760986328125, 276.35888671875]","[903.2928466796875, 288.6729736328125]","[1150.45068359375, 461.19989013671875]","[883.9588623046875, 473.23040771484375]","[1163.0224609375, 611.0872802734375]","[854.0390625, 626.5250854492188]","[1074.57177734375, 623.142578125]","[953.57861328125, 627.229248046875]","[1082.0975341796875, 861.503173828125]","[975.8670043945312, 869.5079956054688]","[1091.8203125, 1022.0849609375]","[1036.6590576171875, 1033.84814453125]"
259,"[928.9905395507812, 163.82400512695312]","[953.2216186523438, 140.03842163085938]","[912.2554931640625, 143.33729553222656]","[1010.9379272460938, 142.87362670898438]","[0.0, 0.0]","[1082.930908203125, 275.14990234375]","[892.108154296875, 287.24822998046875]","[1138.669677734375, 462.78497314453125]","[867.6873779296875, 475.541015625]","[1152.218994140625, 609.72607421875]","[837.927734375, 631.0850830078125]","[1062.0732421875, 629.4417724609375]","[944.9357299804688, 633.4850463867188]","[1058.822509765625, 874.6741333007812]","[979.4190673828125, 882.125244140625]","[1060.2354736328125, 1028.3004150390625]","[1047.3995361328125, 1040.54248046875]"
260,"[914.1527709960938, 160.56944274902344]","[939.058837890625, 135.9236297607422]","[896.8212890625, 138.9360809326172]","[998.1522216796875, 138.21624755859375]","[0.0, 0.0]","[1070.039306640625, 273.0529479980469]","[874.530029296875, 282.1269836425781]","[1133.2354736328125, 455.3641357421875]","[851.7847900390625, 465.7881774902344]","[1138.169189453125, 607.7246704101562]","[825.085205078125, 627.8380737304688]","[1045.4063720703125, 634.6834106445312]","[925.8905639648438, 637.2232666015625]","[1041.6492919921875, 886.9989013671875]","[963.8831787109375, 892.415771484375]","[1039.725341796875, 1047.48193359375]","[1034.8863525390625, 1057.21337890625]"
261,"[900.3550415039062, 160.1019287109375]","[924.0472412109375, 135.83290100097656]","[882.8074951171875, 138.97677612304688]","[979.853759765625, 137.92977905273438]","[0.0, 0.0]","[1051.377685546875, 269.9148254394531]","[862.653076171875, 281.7486877441406]","[1119.3621826171875, 457.5949401855469]","[838.7605590820312, 472.1053161621094]","[1129.3818359375, 618.4850463867188]","[811.2390747070312, 634.520263671875]","[1035.376953125, 620.9761962890625]","[923.5413818359375, 624.85302734375]","[1015.8577880859375, 867.645751953125]","[961.99169921875, 874.2614135742188]","[1014.807373046875, 1032.0826416015625]","[1041.1712646484375, 1040.8623046875]"
262,"[882.7315673828125, 159.4493865966797]","[908.7052001953125, 135.48001098632812]","[866.451416015625, 138.4049835205078]","[966.728759765625, 142.600341796875]","[0.0, 0.0]","[1039.1080322265625, 279.3609924316406]","[851.363037109375, 291.7076416015625]","[1114.59814453125, 465.54217529296875]","[824.658935546875, 477.40997314453125]","[1126.251953125, 631.7135620117188]","[793.9260864257812, 643.1490478515625]","[1023.2763061523438, 629.9057006835938]","[912.25048828125, 632.936767578125]","[998.3230590820312, 879.075927734375]","[946.6851196289062, 882.4099731445312]","[998.1838989257812, 1038.44140625]","[1024.649658203125, 1040.3927001953125]"
263,"[869.0154418945312, 156.82003784179688]","[895.3546142578125, 132.0479278564453]","[851.890380859375, 135.09645080566406]","[954.2286987304688, 140.27989196777344]","[0.0, 0.0]","[1029.47119140625, 282.93951416015625]","[834.505859375, 294.7308349609375]","[1099.961669921875, 470.04949951171875]","[812.837646484375, 481.42816162109375]","[1123.3194580078125, 638.863525390625]","[785.54833984375, 648.47509765625]","[1009.8636474609375, 637.3939208984375]","[890.0888671875, 640.09423828125]","[990.762939453125, 877.1917724609375]","[905.7691040039062, 882.919921875]","[973.217529296875, 1017.5857543945312]","[958.177734375, 1024.28857421875]"
264,"[854.6484375, 158.3910369873047]","[882.6780395507812, 133.65939331054688]","[838.7261352539062, 134.23008728027344]","[944.3924560546875, 141.1072998046875]","[0.0, 0.0]","[1016.0655517578125, 286.8717041015625]","[820.2280883789062, 295.4181823730469]","[1090.8642578125, 478.1573181152344]","[800.7774658203125, 490.6927490234375]","[1120.03857421875, 645.636962890625]","[774.020751953125, 660.2823486328125]","[997.8233642578125, 649.3330688476562]","[879.7852783203125, 651.0049438476562]","[971.8790283203125, 906.843017578125]","[905.7841796875, 909.227294921875]","[958.0557861328125, 1043.999755859375]","[978.3409423828125, 1042.296630859375]"
265,"[841.35009765625, 159.11741638183594]","[867.91357421875, 133.8097686767578]","[824.7028198242188, 135.78575134277344]","[930.90283203125, 137.71229553222656]","[0.0, 0.0]","[1006.2079467773438, 288.8333740234375]","[809.75830078125, 297.08905029296875]","[1074.070068359375, 484.78558349609375]","[789.4429321289062, 494.18585205078125]","[1104.946533203125, 651.6517333984375]","[752.826416015625, 673.6895751953125]","[981.9724731445312, 660.9319458007812]","[864.8345947265625, 661.1690673828125]","[948.0838623046875, 923.897705078125]","[889.6990356445312, 926.1260375976562]","[923.1348876953125, 1028.0277099609375]","[953.7189331054688, 1032.7559814453125]"
266,"[826.8201904296875, 158.40687561035156]","[853.8242797851562, 131.66940307617188]","[809.0059814453125, 133.83901977539062]","[918.0577392578125, 132.9642791748047]","[0.0, 0.0]","[989.5272216796875, 286.74700927734375]","[800.4948120117188, 292.4544677734375]","[1061.6328125, 496.71875]","[772.66064453125, 499.6485900878906]","[1092.9422607421875, 661.2525024414062]","[738.6168212890625, 677.054443359375]","[964.010009765625, 677.925537109375]","[856.5726928710938, 677.678955078125]","[920.0906982421875, 941.211181640625]","[904.7794189453125, 941.6239013671875]","[0.0, 0.0]","[985.3458251953125, 1047.421630859375]"
267,"[813.6300048828125, 150.24801635742188]","[841.8321533203125, 124.14134216308594]","[795.6132202148438, 125.15794372558594]","[903.8140869140625, 129.17385864257812]","[0.0, 0.0]","[974.9111938476562, 284.0948486328125]","[781.13427734375, 285.50164794921875]","[1044.3515625, 503.0138854980469]","[752.4073486328125, 497.1462707519531]","[1076.2369384765625, 670.0047607421875]","[717.2333984375, 678.57958984375]","[950.3834838867188, 676.0811767578125]","[841.0339965820312, 674.95361328125]","[911.1976318359375, 940.15283203125]","[899.5594482421875, 938.7049560546875]","[877.6840209960938, 1054.563720703125]","[976.4984130859375, 1057.6590576171875]"
268,"[793.2593994140625, 143.09239196777344]","[821.7039794921875, 115.97373962402344]","[775.6937255859375, 116.77944946289062]","[888.6154174804688, 119.66482543945312]","[0.0, 0.0]","[963.9299926757812, 277.77435302734375]","[760.66162109375, 279.977294921875]","[1033.138916015625, 498.4728698730469]","[732.302978515625, 498.1101379394531]","[1068.5677490234375, 679.62646484375]","[701.4725341796875, 675.7908935546875]","[931.888427734375, 681.4873657226562]","[814.3595581054688, 680.517578125]","[897.6661376953125, 953.4345703125]","[865.9033203125, 956.1992797851562]","[0.0, 0.0]","[0.0, 0.0]"
269,"[773.7742919921875, 131.0818634033203]","[804.1019897460938, 103.77470397949219]","[758.6295776367188, 102.83464050292969]","[875.0557861328125, 107.76177978515625]","[0.0, 0.0]","[941.4651489257812, 270.82269287109375]","[745.2470703125, 277.67291259765625]","[1011.6597290039062, 492.2476806640625]","[714.5352172851562, 502.2200927734375]","[1045.52099609375, 685.0057373046875]","[685.251953125, 670.7750244140625]","[906.9091796875, 693.162109375]","[791.4105834960938, 693.90771484375]","[875.7669067382812, 979.7008056640625]","[839.5131225585938, 983.307373046875]","[0.0, 0.0]","[0.0, 0.0]"
270,"[753.243408203125, 118.24085998535156]","[787.5850830078125, 91.02745056152344]","[738.4454956054688, 87.52304077148438]","[862.69140625, 100.43614196777344]","[0.0, 0.0]","[924.728759765625, 267.20751953125]","[727.1674194335938, 269.1105041503906]","[994.7609252929688, 489.95947265625]","[699.5718994140625, 494.02490234375]","[1021.072265625, 691.33984375]","[669.258056640625, 664.2560424804688]","[893.0202026367188, 690.45166015625]","[770.2454223632812, 687.8659057617188]","[870.015380859375, 978.04150390625]","[792.7399291992188, 975.61376953125]","[0.0, 0.0]","[0.0, 0.0]"
271,"[733.0885620117188, 106.30302429199219]","[764.8460083007812, 77.41511535644531]","[716.1614990234375, 77.06707763671875]","[838.2526245117188, 84.68403625488281]","[0.0, 0.0]","[912.9776000976562, 254.862060546875]","[704.970458984375, 251.3374786376953]","[973.205810546875, 487.33392333984375]","[681.8521728515625, 477.4100341796875]","[990.26220703125, 698.486328125]","[646.1353759765625, 671.26708984375]","[872.6303100585938, 689.445068359375]","[742.80712890625, 684.555908203125]","[870.423828125, 970.0367431640625]","[774.9882202148438, 968.130615234375]","[0.0, 0.0]","[0.0, 0.0]"
272,"[708.8997192382812, 93.36557006835938]","[742.325927734375, 65.04327392578125]","[693.700927734375, 63.28367614746094]","[822.1056518554688, 70.90946960449219]","[0.0, 0.0]","[895.9921875, 242.41387939453125]","[684.0594482421875, 236.52767944335938]","[949.2493896484375, 491.0061950683594]","[667.4114990234375, 475.5639953613281]","[957.0709228515625, 693.995361328125]","[622.9647216796875, 664.7766723632812]","[858.442626953125, 698.9732666015625]","[721.8177490234375, 691.9703979492188]","[846.8377685546875, 994.6228637695312]","[726.7508544921875, 989.4684448242188]","[0.0, 0.0]","[0.0, 0.0]"
273,"[682.0570068359375, 85.19032287597656]","[716.189697265625, 55.40217590332031]","[667.16552734375, 53.55757141113281]","[799.9718017578125, 59.38755798339844]","[0.0, 0.0]","[877.9251708984375, 237.59820556640625]","[658.6611328125, 235.2439727783203]","[932.386962890625, 500.37847900390625]","[654.068603515625, 487.03424072265625]","[922.0196533203125, 699.0010986328125]","[601.9910278320312, 660.306884765625]","[829.434326171875, 708.5303955078125]","[685.7406005859375, 701.651123046875]","[825.7867431640625, 1021.6824951171875]","[692.9376831054688, 1017.5447387695312]","[0.0, 0.0]","[0.0, 0.0]"
274,"[657.2343139648438, 77.97990417480469]","[690.4866333007812, 50.567230224609375]","[645.892333984375, 46.7830810546875]","[775.8770141601562, 53.09403991699219]","[0.0, 0.0]","[854.592041015625, 218.0295867919922]","[637.1639404296875, 220.34902954101562]","[901.042236328125, 476.00018310546875]","[633.5440673828125, 477.86029052734375]","[884.7962646484375, 681.1375732421875]","[590.4785766601562, 653.650634765625]","[817.2427368164062, 688.9840087890625]","[671.0325927734375, 684.34228515625]","[821.4786376953125, 1001.0429077148438]","[666.2872314453125, 998.06396484375]","[0.0, 0.0]","[0.0, 0.0]"
275,"[634.0247802734375, 74.56452941894531]","[666.7803955078125, 43.67848205566406]","[620.4509887695312, 43.83256530761719]","[752.7283325195312, 47.94740295410156]","[0.0, 0.0]","[834.7717895507812, 219.41285705566406]","[618.07421875, 223.6534881591797]","[894.9581298828125, 477.8984069824219]","[616.0008544921875, 480.1987609863281]","[848.567626953125, 690.6326904296875]","[563.0440673828125, 665.8629150390625]","[799.7877197265625, 681.1504516601562]","[649.961669921875, 676.277587890625]","[820.0631103515625, 965.1505126953125]","[631.656982421875, 960.9739379882812]","[0.0, 0.0]","[0.0, 0.0]"
276,"[599.7760009765625, 67.87532043457031]","[635.3907470703125, 37.49940490722656]","[587.1143798828125, 35.85044860839844]","[725.9737548828125, 43.18949890136719]","[0.0, 0.0]","[809.3116455078125, 213.44781494140625]","[598.518798828125, 206.9700164794922]","[848.28759765625, 486.2774963378906]","[602.0288696289062, 463.2093200683594]","[803.7734985351562, 715.3002319335938]","[543.79931640625, 666.0961303710938]","[777.6904907226562, 682.5377807617188]","[629.90087890625, 673.469970703125]","[813.0712280273438, 998.754150390625]","[621.12548828125, 989.7227783203125]","[0.0, 0.0]","[0.0, 0.0]"
277,"[574.170654296875, 68.56704711914062]","[607.1185302734375, 36.033966064453125]","[559.8169555664062, 36.59449768066406]","[698.3497314453125, 37.39576721191406]","[0.0, 0.0]","[786.3370361328125, 217.02987670898438]","[577.3684692382812, 219.8155059814453]","[825.22216796875, 510.6458740234375]","[579.485107421875, 495.6256103515625]","[739.8991088867188, 721.823974609375]","[515.885986328125, 671.7860107421875]","[755.7882080078125, 700.4044799804688]","[604.8413696289062, 693.331298828125]","[784.0748291015625, 1013.1091918945312]","[573.6990966796875, 1006.2980346679688]","[0.0, 0.0]","[0.0, 0.0]"
278,"[541.9208984375, 64.42185974121094]","[578.62890625, 31.089752197265625]","[527.8720703125, 30.421875]","[674.293212890625, 37.03399658203125]","[0.0, 0.0]","[765.6732177734375, 219.16299438476562]","[544.649169921875, 213.14645385742188]","[788.9430541992188, 518.9251708984375]","[541.1802368164062, 481.53009033203125]","[685.1505126953125, 754.9814453125]","[501.82562255859375, 674.6485595703125]","[740.2095947265625, 710.7081298828125]","[576.4402465820312, 699.8243408203125]","[784.8806762695312, 1029.6688232421875]","[542.1469116210938, 1016.9657592773438]","[0.0, 0.0]","[0.0, 0.0]"
279,"[513.6453247070312, 66.67881774902344]","[548.8001708984375, 32.2108154296875]","[500.4628601074219, 32.65873718261719]","[647.9320068359375, 32.94049072265625]","[0.0, 0.0]","[734.4072265625, 218.85836791992188]","[529.44189453125, 217.51025390625]","[759.8570556640625, 541.5338134765625]","[532.2581176757812, 508.1953125]","[635.1890869140625, 751.4447021484375]","[467.92401123046875, 668.3989868164062]","[699.2323608398438, 759.6688232421875]","[545.7777709960938, 750.8641357421875]","[759.2857666015625, 1062.854736328125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
280,"[477.5225830078125, 63.057403564453125]","[514.060546875, 25.978317260742188]","[461.8619384765625, 29.6956787109375]","[611.7291870117188, 32.89485168457031]","[0.0, 0.0]","[690.116943359375, 233.02572631835938]","[504.37579345703125, 226.68673706054688]","[726.6217651367188, 547.4931030273438]","[486.25299072265625, 502.9488830566406]","[587.9043579101562, 771.1836547851562]","[444.1971435546875, 683.100830078125]","[666.66552734375, 767.2076416015625]","[530.869873046875, 756.219482421875]","[691.9934692382812, 1080.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
281,"[436.31304931640625, 55.08091735839844]","[475.3294677734375, 20.042678833007812]","[423.058837890625, 19.759872436523438]","[580.6366577148438, 26.751754760742188]","[0.0, 0.0]","[656.503173828125, 217.71839904785156]","[463.079833984375, 203.79954528808594]","[666.330322265625, 555.1832275390625]","[451.5775146484375, 504.81939697265625]","[554.8110961914062, 769.3782958984375]","[407.3026123046875, 690.2415161132812]","[645.5968017578125, 763.1643676757812]","[498.59619140625, 751.5306396484375]","[704.9259643554688, 1065.868896484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
282,"[396.6624755859375, 48.95805358886719]","[436.06048583984375, 12.656845092773438]","[382.97967529296875, 16.174163818359375]","[542.407470703125, 21.371841430664062]","[0.0, 0.0]","[620.1468505859375, 215.49293518066406]","[418.7359313964844, 215.2932586669922]","[647.970458984375, 540.0112915039062]","[400.7458190917969, 510.97119140625]","[513.7249145507812, 783.860595703125]","[366.30224609375, 704.6572875976562]","[602.8853759765625, 773.3779907226562]","[451.0062561035156, 766.6136474609375]","[654.3694458007812, 1078.298095703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
283,"[345.44281005859375, 21.622604370117188]","[386.6703186035156, 0.0]","[0.0, 0.0]","[494.4260559082031, 5.9813232421875]","[0.0, 0.0]","[591.5921630859375, 203.64065551757812]","[362.2000732421875, 191.7769775390625]","[618.9979248046875, 548.845703125]","[360.543212890625, 502.89691162109375]","[494.7918701171875, 794.6639404296875]","[317.93170166015625, 727.2561645507812]","[575.8782348632812, 785.8401489257812]","[410.0754089355469, 774.0279541015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
284,"[304.224365234375, 11.655258178710938]","[346.2538146972656, 0.0]","[0.0, 0.0]","[453.7989807128906, 0.0]","[0.0, 0.0]","[558.4852905273438, 185.6873016357422]","[310.9810791015625, 178.3282012939453]","[592.3321533203125, 529.0028686523438]","[314.14776611328125, 489.34173583984375]","[476.5751037597656, 798.402587890625]","[271.38946533203125, 725.1493530273438]","[536.2815551757812, 793.9998779296875]","[353.68218994140625, 783.43701171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
285,"[254.55125427246094, 6.0669708251953125]","[297.0474853515625, 0.0]","[0.0, 0.0]","[406.86016845703125, 0.0]","[0.0, 0.0]","[512.9185791015625, 164.94277954101562]","[258.84332275390625, 159.7471160888672]","[559.04833984375, 515.9837036132812]","[264.1969299316406, 479.7580261230469]","[446.9614562988281, 805.2001953125]","[215.9157257080078, 714.7417602539062]","[485.30963134765625, 797.3677978515625]","[300.1291809082031, 786.9193725585938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
286,"[212.84408569335938, 6.697357177734375]","[255.91619873046875, 0.0]","[0.0, 0.0]","[358.8946533203125, 0.0]","[0.0, 0.0]","[467.89459228515625, 160.64268493652344]","[195.24237060546875, 151.8522491455078]","[517.466064453125, 491.4818115234375]","[186.2431182861328, 431.4088134765625]","[423.719970703125, 813.451171875]","[165.19752502441406, 654.8367919921875]","[448.19732666015625, 767.8660888671875]","[253.02114868164062, 758.1340942382812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
287,"[159.91485595703125, 3.282257080078125]","[199.42721557617188, 0.0]","[0.0, 0.0]","[302.74395751953125, 0.0]","[0.0, 0.0]","[420.052978515625, 145.89683532714844]","[156.97976684570312, 177.00711059570312]","[502.5852355957031, 468.68890380859375]","[151.76751708984375, 503.808349609375]","[417.2469177246094, 826.625]","[116.8439712524414, 742.8334350585938]","[403.7223815917969, 778.9757080078125]","[220.59320068359375, 781.9949951171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
288,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[372.1288146972656, 103.77653503417969]","[0.0, 0.0]","[474.59124755859375, 442.9764404296875]","[78.8217544555664, 449.6172180175781]","[419.1407470703125, 806.4072265625]","[58.2542724609375, 782.0638427734375]","[368.775634765625, 811.801025390625]","[154.81253051757812, 806.1689453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
289,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[306.7198791503906, 106.75163269042969]","[0.0, 0.0]","[438.90185546875, 418.4549560546875]","[0.0, 0.0]","[404.6814880371094, 788.349853515625]","[0.0, 0.0]","[319.9439392089844, 788.2884521484375]","[125.27684783935547, 787.2794189453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
290,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[288.5386047363281, 136.6669921875]","[0.0, 0.0]","[385.3494873046875, 435.7396240234375]","[0.0, 0.0]","[379.546142578125, 815.135498046875]","[0.0, 0.0]","[272.702880859375, 818.0755615234375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
291,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[357.3209228515625, 336.24676513671875]","[0.0, 0.0]","[352.8168640136719, 822.4141845703125]","[351.610107421875, 826.1672973632812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
292,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[320.80194091796875, 403.2493896484375]","[0.0, 0.0]","[340.77130126953125, 829.6944580078125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
293,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[265.0025634765625, 381.2157897949219]","[0.0, 0.0]","[329.0048828125, 837.2879638671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
294,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[236.6561279296875, 428.09515380859375]","[239.92669677734375, 444.09912109375]","[310.40838623046875, 847.8731689453125]","[294.61016845703125, 849.443603515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
295,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[200.50360107421875, 452.9725341796875]","[0.0, 0.0]","[292.3761901855469, 868.1911010742188]","[0.0, 0.0]","[87.32649230957031, 959.302001953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
296,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[159.41494750976562, 505.85284423828125]","[0.0, 0.0]","[255.64608764648438, 909.2408447265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
297,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[225.2772216796875, 924.5473022460938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
298,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
299,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
300,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
